16828	-0.116979
16829	-0.116979
16830	-0.116979
16831	-0.116979
16832	-0.116979
16833	-0.180558
16834	-0.327762
16835	-0.342753
16836	-0.296076
16837	-0.296076
16838	-0.296076
16839	-0.296076
16840	-0.296076
16841	-0.296076
16842	-0.296076
16843	-0.296076
16844	-0.296076
16845	-0.296076
16846	-0.296076
16847	-0.296076
16848	-0.296076
16849	-0.296076
16850	-0.296076
16851	-0.296076
16852	-0.296076
16853	-0.296076
16854	-0.296076
16855	-0.296076
16856	-0.296076
16857	-0.296076
16858	-0.296076
16859	-0.296076
16860	-0.296076
16861	-0.296076
16862	-0.296076
16863	-0.296076
16864	-0.296076
16865	-0.296076
16866	-0.296076
16867	-0.296076
16868	-0.296076
16869	-0.296076
16870	-0.296076
16871	-0.296076
16872	-0.296076
16873	-0.296076
16874	-0.296076
16875	-0.296076
16876	-0.296076
16877	-0.296076
16878	-0.296076
16879	-0.296076
16880	-0.296076
16881	-0.296076
16882	-0.296076
16883	-0.296076
16884	-0.296076
16885	-0.296076
16886	-0.296076
16887	-0.296076
16888	-0.296076
16889	-0.296076
16890	-0.296076
16891	-0.296076
16892	-0.296076
16893	-0.296076
16894	-0.296076
16895	-0.296076
16896	-0.296076
16897	-0.296076
16898	-0.296076
16899	-0.296076
16900	-0.296076
16901	-0.296076
16902	-0.296076
16903	-0.296076
16904	-0.296076
16905	-0.296076
16906	-0.296076
16907	-0.296076
16908	9.3044
16909	21.9316
16910	12.5832
16911	-0.296076
16912	-0.296076
16913	-0.296076
16914	-0.296076
16915	-0.296076
16916	-0.296076
16917	-0.296076
16918	-0.296076
16919	-0.296076
16920	-0.296076
16921	-0.296076
16922	-0.296076
16923	-0.296076
16924	-0.296076
16925	-0.296076
16926	-0.296076
16927	-0.296076
16928	-0.296076
16929	-0.296076
16930	-0.296076
16931	-0.296076
16932	-0.296076
16933	-0.296076
16934	-0.296076
16935	-0.296076
16936	-0.296076
16937	-0.296076
16938	-0.296076
16939	-0.296076
16940	-0.296076
16941	-0.296076
16942	-0.296076
16943	-0.296076
16944	-0.296076
16945	-0.296076
16946	-0.296076
16947	-0.296076
16948	-0.296076
16949	-0.296076
16950	-0.296076
16951	-0.296076
16952	-0.296076
16953	-0.296076
16954	-0.296076
16955	-0.296076
16956	-0.296076
16957	-0.296076
16958	-0.296076
16959	-0.296076
16960	-0.296076
16961	-0.296076
16962	-0.296076
16963	-0.296076
16964	-0.296076
16965	-0.296076
16966	-0.296076
16967	-0.296076
16968	-0.296076
16969	-0.296076
16970	-0.296076
16971	-0.296076
16972	-0.296076
16973	-0.296076
16974	-0.296076
16975	-0.296076
16976	-0.296076
16977	-0.296076
16978	-0.296076
16979	-0.296076
16980	-0.296076
16981	-0.296076
16982	-0.296076
16983	-0.296076
16984	-0.232497
16985	-0.0852935
17028	-0.0817151
17029	-0.175692
17030	-0.22824
17031	-0.22824
17032	-0.22824
17033	-0.22824
17034	-0.22824
17035	-0.22824
17036	-0.22824
17037	-0.22824
17038	-0.22824
17039	-0.22824
17040	-0.22824
17041	-0.22824
17042	-0.22824
17043	-0.22824
17044	-0.22824
17045	-0.22824
17046	-0.22824
17047	-0.22824
17048	-0.22824
17049	-0.22824
17050	-0.22824
17051	-0.22824
17052	-0.22824
17053	-0.22824
17054	-0.22824
17055	-0.22824
17056	-0.22824
17057	-0.22824
17058	-0.22824
17059	-0.22824
17060	-0.22824
17061	-0.22824
17062	-0.22824
17063	-0.22824
17064	-0.22824
17065	-0.22824
17066	-0.22824
17067	-0.22824
17068	-0.22824
17069	-0.22824
17070	-0.22824
17071	-0.22824
17072	-0.22824
17073	-0.22824
17074	-0.22824
17075	-0.22824
17076	-0.22824
17077	-0.22824
17078	-0.22824
17079	-0.22824
17080	-0.22824
17081	-0.22824
17082	-0.22824
17083	-0.22824
17084	-0.22824
17085	-0.22824
17086	-0.22824
17087	-0.22824
17088	-0.22824
17089	-0.22824
17090	-0.22824
17091	-0.22824
17092	-0.22824
17093	-0.22824
17094	-0.22824
17095	-0.22824
17096	-0.22824
17097	-0.22824
17098	-0.22824
17099	-0.22824
17100	-0.22824
17101	-0.22824
17102	-0.22824
17103	12.1107
17104	13.9623
17105	7.70649
17106	-0.22824
17107	-0.22824
17108	-0.22824
17109	-0.22824
17110	-0.22824
17111	-0.22824
17112	-0.22824
17113	-0.22824
17114	-0.22824
17115	-0.22824
17116	-0.22824
17117	-0.22824
17118	-0.22824
17119	-0.22824
17120	-0.22824
17121	-0.22824
17122	-0.22824
17123	-0.22824
17124	-0.22824
17125	-0.22824
17126	-0.22824
17127	-0.22824
17128	-0.22824
17129	-0.22824
17130	-0.22824
17131	-0.22824
17132	-0.22824
17133	-0.22824
17134	-0.22824
17135	-0.22824
17136	-0.22824
17137	-0.22824
17138	-0.22824
17139	-0.22824
17140	-0.22824
17141	-0.22824
17142	-0.22824
17143	-0.22824
17144	-0.22824
17145	-0.22824
17146	-0.22824
17147	-0.22824
17148	-0.22824
17149	-0.22824
17150	-0.22824
17151	-0.22824
17152	-0.22824
17153	-0.22824
17154	-0.22824
17155	-0.22824
17156	-0.22824
17157	-0.22824
17158	-0.22824
17159	-0.22824
17160	-0.22824
17161	-0.22824
17162	-0.22824
17163	-0.22824
17164	-0.22824
17165	-0.22824
17166	-0.22824
17167	-0.22824
17168	-0.22824
17169	-0.22824
17170	-0.22824
17171	-0.22824
17172	-0.22824
17173	-0.22824
17174	-0.22824
17175	-0.22824
17176	-0.22824
17177	-0.22824
17178	-0.22824
17179	-0.228833
17180	-0.20594
17181	-0.153392
17182	-0.153392
17183	-0.153392
17184	-0.153392
17185	-0.153392
17186	-0.153392
17187	-0.153392
17188	-0.153392
17189	-0.153392
17190	-0.153392
17191	-0.153392
17192	-0.153392
17193	-0.153392
17194	-0.153392
17195	-0.153392
17196	-0.153392
17197	-0.153392
17198	-0.153392
17199	-0.153392
17200	-0.153392
17201	-0.153392
17202	-0.153392
17203	-0.153392
17204	-0.153392
17205	-0.153392
17206	-0.153392
17207	-0.153392
17208	-0.153392
17209	-0.153392
17210	-0.153392
17211	-0.153392
17212	-0.153392
17213	-0.153392
17214	-0.153392
17215	-0.153392
17216	-0.153392
17217	-0.153392
17218	-0.153392
17219	-0.153392
17220	-0.153392
17221	-0.153392
17222	-0.153392
17223	-0.153392
17224	-0.153392
17225	-0.153392
17226	-0.153392
17227	-0.153392
17228	-0.153392
17229	-0.153392
17230	-0.153392
17231	-0.153392
17232	-0.153392
17233	-0.153392
17234	-0.153392
17235	-0.153392
17236	-0.153392
17237	-0.153392
17238	-0.153392
17239	-0.153392
17240	-0.153392
17241	-0.153392
17242	-0.153392
17243	-0.153392
17244	-0.153392
17245	-0.153392
17246	-0.153392
17247	-0.153392
17248	-0.153392
17249	-0.153392
17250	-0.153392
17251	-0.153392
17252	-0.153392
17253	-0.153392
17254	12.2751
17255	10.5804
17256	-0.153392
17257	-0.153392
17258	-0.153392
17259	-0.153392
17260	-0.153392
17261	-0.153392
17262	-0.153392
17263	-0.153392
17264	-0.153392
17265	-0.153392
17266	-0.153392
17267	-0.153392
17268	-0.153392
17269	-0.153392
17270	-0.153392
17271	-0.153392
17272	-0.153392
17273	-0.153392
17274	-0.153392
17275	-0.153392
17276	-0.153392
17277	-0.153392
17278	-0.153392
17279	-0.153392
17280	-0.153392
17281	-0.153392
17282	-0.153392
17283	-0.153392
17284	-0.153392
17285	-0.153392
17286	-0.153392
17287	-0.153392
17288	-0.153392
17289	-0.153392
17290	-0.153392
17291	-0.153392
17292	-0.153392
17293	-0.153392
17294	-0.153392
17295	-0.153392
17296	-0.153392
17297	-0.153392
17298	-0.153392
17299	-0.153392
17300	-0.153392
17301	-0.153392
17302	-0.153392
17303	-0.153392
17304	-0.153392
17305	-0.153392
17306	-0.153392
17307	-0.153392
17308	-0.153392
17309	-0.153392
17310	-0.153392
17311	-0.153392
17312	-0.153392
17313	-0.153392
17314	-0.153392
17315	-0.153392
17316	-0.153392
17317	-0.153392
17318	-0.153392
17319	-0.153392
17320	-0.153392
17321	-0.153392
17322	-0.153392
17323	-0.153392
17324	-0.153392
17325	-0.153392
17326	-0.153392
17327	-0.153392
17328	-0.153392
17329	-0.153392
17330	-0.0710845
17584	-0.153215
17585	-0.324182
17586	-0.387408
17587	-0.387408
17588	-0.387408
17589	-0.387408
17590	-0.387408
17591	-0.387408
17592	-0.387408
17593	-0.387408
17594	-0.387408
17595	-0.387408
17596	-0.387408
17597	-0.387408
17598	-0.387408
17599	-0.387408
17600	-0.387408
17601	-0.387408
17602	-0.387408
17603	-0.387408
17604	-0.387408
17605	-0.387408
17606	-0.387408
17607	-0.387408
17608	-0.387408
17609	-0.387408
17610	-0.387408
17611	-0.387408
17612	-0.387408
17613	-0.387408
17614	-0.387408
17615	-0.387408
17616	-0.387408
17617	-0.387408
17618	-0.387408
17619	-0.387408
17620	-0.387408
17621	-0.387408
17622	-0.387408
17623	-0.387408
17624	-0.387408
17625	-0.387408
17626	-0.387408
17627	-0.387408
17628	-0.387408
17629	-0.387408
17630	-0.387408
17631	-0.387408
17632	-0.387408
17633	-0.387408
17634	-0.387408
17635	-0.387408
17636	-0.387408
17637	-0.387408
17638	-0.387408
17639	-0.387408
17640	-0.387408
17641	-0.387408
17642	-0.387408
17643	-0.387408
17644	-0.387408
17645	-0.387408
17646	-0.387408
17647	-0.387408
17648	-0.387408
17649	-0.387408
17650	-0.387408
17651	-0.387408
17652	-0.387408
17653	-0.387408
17654	-0.387408
17655	-0.387408
17656	-0.387408
17657	-0.387408
17658	-0.387408
17659	22.7481
17660	25.4286
17661	9.15962
17662	-0.387408
17663	-0.387408
17664	-0.387408
17665	-0.387408
17666	-0.387408
17667	-0.387408
17668	-0.387408
17669	-0.387408
17670	-0.387408
17671	-0.387408
17672	-0.387408
17673	-0.387408
17674	-0.387408
17675	-0.387408
17676	-0.387408
17677	-0.387408
17678	-0.387408
17679	-0.387408
17680	-0.387408
17681	-0.387408
17682	-0.387408
17683	-0.387408
17684	-0.387408
17685	-0.387408
17686	-0.387408
17687	-0.387408
17688	-0.387408
17689	-0.387408
17690	-0.387408
17691	-0.387408
17692	-0.387408
17693	-0.387408
17694	-0.387408
17695	-0.387408
17696	-0.387408
17697	-0.387408
17698	-0.387408
17699	-0.387408
17700	-0.387408
17701	-0.387408
17702	-0.387408
17703	-0.387408
17704	-0.387408
17705	-0.387408
17706	-0.387408
17707	-0.387408
17708	-0.387408
17709	-0.387408
17710	-0.387408
17711	-0.387408
17712	-0.387408
17713	-0.387408
17714	-0.387408
17715	-0.387408
17716	-0.387408
17717	-0.387408
17718	-0.387408
17719	-0.387408
17720	-0.387408
17721	-0.387408
17722	-0.387408
17723	-0.387408
17724	-0.387408
17725	-0.387408
17726	-0.387408
17727	-0.387408
17728	-0.387408
17729	-0.387408
17730	-0.431023
17731	-0.523233
17732	-0.608355
17733	-0.608355
17734	-0.608355
17735	-0.45514
17736	-0.284173
17737	-0.220948
17738	-0.220948
17739	-0.220948
17740	-0.220948
17741	-0.220948
17742	-0.220948
17743	-0.220948
17744	-0.220948
17745	-0.220948
17746	-0.220948
17747	-0.220948
17748	-0.220948
17749	-0.220948
17750	-0.220948
17751	-0.220948
17752	-0.220948
17753	-0.220948
17754	-0.220948
17755	-0.220948
17756	-0.220948
17757	-0.220948
17758	-0.220948
17759	-0.220948
17760	-0.220948
17761	-0.220948
17762	-0.220948
17763	-0.220948
17764	-0.220948
17765	-0.220948
17766	-0.220948
17767	-0.220948
17768	-0.220948
17769	-0.220948
17770	-0.220948
17771	-0.220948
17772	-0.220948
17773	-0.220948
17774	-0.220948
17775	-0.220948
17776	-0.220948
17777	-0.220948
17778	-0.220948
17779	-0.220948
17780	-0.220948
17781	-0.220948
17782	-0.220948
17783	-0.220948
17784	-0.220948
17785	-0.220948
17786	-0.299936
17787	-0.615254
17788	-0.948587
17789	-1.04869
17790	-1.04869
17791	-1.04869
17792	-1.04869
17793	-1.04869
17794	-1.04869
17795	-1.04869
17796	-1.04869
17797	-1.04869
17798	-1.04869
17799	-1.04869
17800	-1.04869
17801	-1.04869
17802	-1.04869
17803	-1.04869
17804	-1.04869
17805	5.53723
17806	12.8751
17807	11.8047
17808	-1.04869
17809	-1.04869
17810	-1.04869
17811	-1.04869
17812	-1.04869
17813	-1.04869
17814	-1.04869
17815	-1.04869
17816	-1.04869
17817	-1.04869
17818	-1.04869
17819	-1.04869
17820	-1.04869
17821	-1.04869
17822	-1.04869
17823	-1.04869
17824	-1.04869
17825	-1.04869
17826	-1.04869
17827	-1.04869
17828	-1.04869
17829	-1.04869
17830	-1.04869
17831	-1.04869
17832	-1.04869
17833	-1.04869
17834	-1.04869
17835	-1.04869
17836	-1.04869
17837	-1.18227
17838	-1.32642
17839	-1.37762
17840	-1.37762
17841	-1.37762
17842	-1.37762
17843	-1.37762
17844	-1.37762
17845	-1.37762
17846	-1.37762
17847	-1.37762
17848	-1.37762
17849	-1.37762
17850	-1.37762
17851	-1.37762
17852	-1.37762
17853	-1.37762
17854	-1.37762
17855	-1.37762
17856	-1.37762
17857	-1.37762
17858	-1.37762
17859	-1.37762
17860	-1.37762
17861	10.5497
17862	46.2353
17863	48.9557
17864	13.7379
17865	-1.37762
17866	-1.37762
17867	-1.37762
17868	-1.37762
17869	-1.37762
17870	-1.37762
17871	-1.37762
17872	-1.37762
17873	-1.37762
17874	-1.37762
17875	-1.37762
17876	-1.37762
17877	-1.37762
17878	-1.37762
17879	-1.37762
17880	-1.37762
17881	-1.33401
17882	-1.2418
17883	-1.15667
17884	-1.15667
17885	-1.15667
17886	-1.15667
17887	-1.15667
17888	-1.15667
17889	-1.15667
17890	-1.15667
17891	-1.15667
17892	-1.15667
17893	-1.15667
17894	-1.15667
17895	-1.15667
17896	-1.15667
17897	-1.15667
17898	-1.15667
17899	-1.15667
17900	-1.15667
17901	-1.15667
17902	-1.15667
17903	-1.15667
17904	-1.15667
17905	-1.15667
17906	-1.15667
17907	-1.15667
17908	-1.15667
17909	-1.15667
17910	-1.15667
17911	-1.15667
17912	19.0132
17913	20.6111
17914	6.57437
17915	-1.15667
17916	-1.15667
17917	-1.15667
17918	-1.15667
17919	-1.15667
17920	-1.15667
17921	-1.15667
17922	-1.15667
17923	-1.15667
17924	-1.15667
17925	-1.15667
17926	-1.15667
17927	-1.15667
17928	-1.15667
17929	-1.15667
17930	-1.15667
17931	-1.15667
17932	-1.15667
17933	-1.15667
17934	-1.15667
17935	-1.15667
17936	-1.15667
17937	-1.07769
17938	-0.762368
17939	-0.429035
17940	-0.328932
17941	-0.328932
17942	-0.328932
17943	-0.328932
17944	-0.328932
17945	-0.328932
17946	-0.328932
17947	-0.328932
17948	-0.328932
17949	-0.328932
17950	-0.396945
17951	-0.45995
17952	-0.45995
17953	-0.45995
17954	-0.45995
17955	-0.45995
17956	-0.45995
17957	-0.45995
17958	-0.45995
17959	-0.45995
17960	-0.45995
17961	-0.45995
17962	-0.45995
17963	-0.45995
17964	-0.45995
17965	-0.45995
17966	-0.45995
17967	-0.45995
17968	-0.45995
17969	-0.45995
17970	-0.45995
17971	-0.45995
17972	-0.45995
17973	-0.45995
17974	-0.45995
17975	-0.45995
17976	-0.45995
17977	-0.45995
17978	-0.45995
17979	-0.45995
17980	-0.45995
17981	-0.45995
17982	-0.45995
17983	-0.505408
17984	-0.603573
17985	-0.690209
17986	-0.690209
17987	-0.690209
17988	-0.556633
17989	-0.412476
17990	-0.361277
17991	-0.361277
17992	-0.361277
17993	-0.361277
17994	-0.361277
17995	-0.361277
17996	-0.361277
17997	-0.361277
17998	-0.361277
17999	-0.361277
18000	-0.361277
18001	-0.361277
18002	-0.361277
18003	-0.361277
18004	-0.361277
18005	-0.361277
18006	-0.361277
18007	-0.361277
18008	-0.361277
18009	-0.361277
18010	-0.361277
18011	-0.361277
18012	-0.361277
18013	-0.361277
18014	-0.361277
18015	-0.361277
18016	-0.361277
18017	-0.361277
18018	-0.361277
18019	-0.361277
18020	-0.361277
18021	-0.361277
18022	-0.361277
18023	-0.361277
18024	-0.361277
18025	9.90864
18026	9.15251
18027	-0.361277
18028	-0.361277
18029	-0.361277
18030	-0.361277
18031	-0.361277
18032	-0.361277
18033	-0.361277
18034	-0.361277
18035	-0.361277
18036	-0.361277
18037	-0.361277
18038	-0.361277
18039	-0.361277
18040	-0.361277
18041	-0.361277
18042	-0.361277
18043	-0.361277
18044	-0.361277
18045	-0.361277
18046	-0.361277
18047	-0.361277
18048	-0.361277
18049	-0.361277
18050	-0.361277
18051	-0.361277
18052	-0.361277
18053	-0.361277
18054	-0.361277
18055	-0.361277
18056	-0.361277
18057	-0.361277
18058	6.50284
18059	14.4616
18060	12.7208
18061	-0.361277
18062	-0.361277
18063	-0.361277
18064	-0.361277
18065	-0.361277
18066	-0.361277
18067	-0.361277
18068	-0.361277
18069	-0.361277
18070	-0.361277
18071	-0.361277
18072	-0.361277
18073	-0.361277
18074	-0.361277
18075	-0.361277
18076	-0.361277
18077	-0.361277
18078	-0.361277
18079	-0.361277
18080	-0.361277
18081	-0.361277
18082	-0.361277
18083	-0.361277
18084	-0.361277
18085	-0.361277
18086	-0.361277
18087	-0.361277
18088	-0.361277
18089	-0.361277
18090	-0.361277
18091	-0.361277
18092	-0.361277
18093	-0.361277
18094	-0.361277
18095	-0.361277
18096	-0.361277
18097	-0.361277
18098	-0.361277
18099	-0.361277
18100	-0.361277
18101	-0.293264
18102	-0.230259
18103	-0.230259
18104	-0.230259
18105	-0.230259
18106	-0.230259
18107	-0.230259
18108	-0.230259
18109	-0.230259
18110	-0.230259
18111	-0.230259
18112	-0.230259
18113	-0.230259
18114	-0.230259
18115	-0.230259
18116	-0.230259
18117	-0.230259
18118	-0.230259
18119	-0.230259
18120	-0.230259
18121	-0.230259
18122	-0.230259
18123	-0.230259
18124	-0.230259
18125	-0.230259
18126	-0.230259
18127	-0.230259
18128	-0.230259
18129	-0.230259
18130	-0.230259
18131	-0.230259
18132	-0.230259
18133	-0.230259
18134	-0.184801
18135	-0.0866361
18382	-0.0676028
18383	-0.222054
18384	-0.350065
18385	-0.350065
18386	-0.350065
18387	-0.350065
18388	-0.350065
18389	-0.350065
18390	-0.350065
18391	-0.350065
18392	-0.350065
18393	-0.350065
18394	-0.350065
18395	-0.350065
18396	-0.350065
18397	-0.350065
18398	-0.350065
18399	-0.350065
18400	-0.350065
18401	-0.350065
18402	-0.350065
18403	-0.350065
18404	-0.350065
18405	-0.350065
18406	-0.350065
18407	-0.350065
18408	-0.350065
18409	-0.350065
18410	-0.350065
18411	-0.350065
18412	-0.350065
18413	-0.350065
18414	-0.350065
18415	-0.350065
18416	-0.350065
18417	-0.350065
18418	-0.350065
18419	-0.350065
18420	-0.350065
18421	-0.350065
18422	-0.350065
18423	-0.350065
18424	-0.350065
18425	-0.350065
18426	-0.350065
18427	-0.350065
18428	-0.483927
18429	-0.632139
18430	-0.683493
18431	-0.683493
18432	-0.683493
18433	-0.683493
18434	-0.683493
18435	-0.683493
18436	-0.683493
18437	-0.683493
18438	-0.683493
18439	-0.683493
18440	-0.683493
18441	-0.683493
18442	-0.683493
18443	-0.683493
18444	-0.683493
18445	-0.683493
18446	-0.683493
18447	-0.683493
18448	-0.683493
18449	-0.683493
18450	-0.683493
18451	-0.683493
18452	-0.683493
18453	-0.683493
18454	-0.683493
18455	-0.683493
18456	-0.683493
18457	9.52453
18458	22.6387
18459	18.6461
18460	-0.683493
18461	-0.683493
18462	-0.683493
18463	-0.683493
18464	-0.683493
18465	-0.683493
18466	-0.683493
18467	-0.683493
18468	-0.683493
18469	-0.683493
18470	-0.683493
18471	-0.683493
18472	-0.683493
18473	-0.683493
18474	-0.683493
18475	-0.683493
18476	-0.683493
18477	-0.683493
18478	-0.683493
18479	-0.683493
18480	-0.683493
18481	-0.683493
18482	-0.683493
18483	-0.683493
18484	-0.683493
18485	-0.683493
18486	-0.683493
18487	-0.683493
18488	-0.683493
18489	-0.683493
18490	-0.683493
18491	-0.683493
18492	-0.683493
18493	-0.683493
18494	-0.683493
18495	-0.683493
18496	-0.683493
18497	-0.683493
18498	-0.683493
18499	-0.683493
18500	-0.683493
18501	-0.683493
18502	-0.683493
18503	19.5297
18504	21.6964
18505	7.07098
18506	-0.683493
18507	-0.683493
18508	-0.683493
18509	-0.683493
18510	-0.683493
18511	-0.683493
18512	-0.683493
18513	-0.683493
18514	-0.683493
18515	-0.683493
18516	-0.683493
18517	-0.683493
18518	-0.683493
18519	-0.683493
18520	-0.683493
18521	-0.683493
18522	-0.683493
18523	-0.683493
18524	-0.683493
18525	-0.683493
18526	-0.683493
18527	-0.683493
18528	-0.683493
18529	-0.683493
18530	-0.683493
18531	-0.683493
18532	-0.683493
18533	-0.61589
18534	-0.461438
18535	-0.333428
18536	-0.333428
18537	-0.333428
18538	-0.333428
18539	-0.333428
18540	-0.333428
18541	-0.333428
18542	-0.333428
18543	-0.333428
18544	-0.333428
18545	-0.333428
18546	-0.333428
18547	-0.333428
18548	-0.333428
18549	-0.333428
18550	-0.333428
18551	-0.333428
18552	-0.333428
18553	-0.333428
18554	-0.333428
18555	-0.333428
18556	-0.333428
18557	-0.333428
18558	-0.333428
18559	-0.333428
18560	-0.333428
18561	-0.333428
18562	-0.333428
18563	-0.333428
18564	-0.333428
18565	-0.333428
18566	-0.333428
18567	-0.333428
18568	-0.333428
18569	-0.333428
18570	-0.333428
18571	-0.333428
18572	-0.333428
18573	-0.333428
18574	-0.333428
18575	-0.333428
18576	-0.333428
18577	-0.333428
18578	-0.333428
18579	-0.199565
18580	-0.0513541
18932	-0.0579187
18933	-0.135671
18934	-0.182325
18935	-0.182325
18936	-0.182325
18937	-0.182325
18938	-0.182325
18939	-0.182325
18940	-0.182325
18941	-0.182325
18942	-0.182325
18943	-0.182325
18944	-0.182325
18945	-0.182325
18946	-0.182325
18947	-0.182325
18948	-0.182325
18949	-0.182325
18950	-0.182325
18951	-0.182325
18952	-0.182325
18953	-0.182325
18954	-0.182325
18955	-0.182325
18956	-0.182325
18957	-0.182325
18958	-0.182325
18959	-0.182325
18960	-0.182325
18961	-0.182325
18962	-0.182325
18963	-0.182325
18964	-0.182325
18965	-0.182325
18966	-0.182325
18967	-0.182325
18968	-0.182325
18969	-0.182325
18970	-0.182325
18971	-0.182325
18972	-0.182325
18973	-0.182325
18974	-0.182325
18975	-0.182325
18976	-0.182325
18977	-0.182325
18978	-0.182325
18979	-0.182325
18980	-0.182325
18981	-0.182325
18982	-0.182325
18983	-0.182325
18984	-0.182325
18985	-0.182325
18986	-0.182325
18987	-0.182325
18988	-0.182325
18989	-0.182325
18990	-0.182325
18991	-0.182325
18992	-0.182325
18993	-0.182325
18994	-0.182325
18995	-0.182325
18996	-0.182325
18997	-0.182325
18998	-0.182325
18999	-0.182325
19000	-0.182325
19001	-0.182325
19002	-0.182325
19003	-0.182325
19004	-0.182325
19005	-0.182325
19006	-0.182325
19007	8.5634
19008	11.5583
19009	6.86238
19010	-0.182325
19011	-0.182325
19012	-0.182325
19013	-0.182325
19014	-0.182325
19015	-0.182325
19016	-0.182325
19017	-0.182325
