13265	-0.207112
13266	-0.207112
13267	-0.207112
13268	-0.207112
13269	-0.207112
13270	-0.207112
13271	-0.207112
13272	-0.207112
13273	-0.207112
13274	-0.207112
13275	-0.207112
13276	-0.207112
13277	-0.207112
13278	-0.207112
13279	-0.207112
13280	-0.207112
13281	-0.207112
13282	-0.207112
13283	-0.211528
13284	-0.225333
13285	-0.225475
13286	-0.218846
13287	-0.218846
13288	-0.218846
13289	-0.218846
13290	-0.218846
13291	-0.218846
13292	-0.218846
13293	-0.218846
13294	-0.218846
13295	-0.218846
13296	-0.218846
13297	-0.218846
13298	-0.218846
13299	-0.218846
13300	-0.218846
13301	-0.218846
13302	-0.218846
13303	-0.218846
13304	-0.218846
13305	-0.218846
13306	-0.218846
13307	2.58663
13308	13.604
13309	9.95596
13310	0.751238
13311	-0.218846
13312	-0.218846
13313	-0.218846
13314	-0.218846
13315	-0.218846
13316	-0.218846
13317	-0.218846
13318	-0.218846
13319	-0.218846
13320	-0.218846
13321	-0.218846
13322	-0.218846
13323	-0.218846
13324	-0.218846
13325	-0.218846
13326	-0.218846
13327	-0.218846
13328	-0.218846
13329	-0.218846
13330	-0.218846
13331	-0.218846
13332	-0.218846
13333	-0.218846
13334	-0.214244
13335	-0.208574
13336	-0.208574
13337	-0.208574
13338	-0.208574
13339	-0.208574
13340	-0.208574
13341	-0.208574
13342	-0.208574
13343	-0.208574
13344	-0.208574
13345	-0.208574
13346	-0.208574
13347	-0.208574
13348	-0.208574
13349	-0.208574
13350	-0.208574
13351	-0.208574
13352	-0.208574
13353	-0.208574
13354	-0.208574
13355	-0.208574
13356	-0.208574
13357	-0.208574
13358	0.458284
13359	1.87593
13360	0.76151
13361	-0.208574
13362	-0.208574
13363	-0.208574
13364	-0.208574
13365	-0.208574
13366	-0.208574
13367	-0.208574
13368	-0.208574
13369	-0.208574
13370	-0.208574
13371	-0.208574
13372	-0.208574
13373	-0.208574
13374	-0.208574
13375	-0.208574
13376	-0.208574
13377	-0.208574
13378	-0.208574
13379	-0.208574
13380	-0.208574
13381	-0.208574
13382	-0.208574
13383	-0.189994
13384	-0.0984525
13385	-0.0310697
13386	-0.0246453
13387	-0.0246453
13388	-0.0246453
13389	-0.0246453
13390	-0.0246453
13391	-0.0246453
13392	-0.0246453
13393	-0.0246453
13394	-0.0246453
13395	-0.0246453
13396	-0.0246453
13397	-0.0246453
13398	-0.0246453
13399	-0.0246453
13400	-0.0246453
13401	-0.0246453
13402	-0.0246453
13403	-0.0246453
13404	-0.0246453
13405	-0.0246453
13406	-0.0246453
13407	-0.0246453
13408	-0.0246453
13409	-0.0246453
13410	-0.0246453
13411	-0.0246453
13412	-0.0246453
13413	-0.0246453
13414	-0.0246453
13415	-0.0246453
13416	-0.0246453
13417	-0.0246453
13418	-0.0246453
13419	-0.0246453
13420	-0.0246453
13421	-0.0246453
13422	-0.0246453
13423	-0.0246453
13424	-0.0246453
13425	-0.0246453
13426	-0.0246453
13427	-0.0246453
13428	-0.0246453
13429	-0.0246453
13430	-0.0246453
13431	-0.0246453
13432	-0.0246453
13433	-0.0246453
13434	-0.020229
13435	-0.0064244
13528	-0.0613059
13529	-0.128168
13530	-0.128168
13531	-0.128168
13532	-0.128168
13533	-0.128168
13534	-0.128168
13535	-0.128168
13536	-0.128168
13537	-0.128168
13538	-0.128168
13539	-0.128168
13540	-0.128168
13541	-0.128168
13542	-0.128168
13543	-0.128168
13544	-0.128168
13545	-0.128168
13546	-0.128168
13547	-0.128168
13548	-0.128168
13549	-0.128168
13550	-0.128168
13551	-0.128168
13552	-0.128168
13553	-0.128168
13554	-0.128168
13555	-0.128168
13556	-0.128168
13557	-0.128168
13558	-0.128168
13559	-0.128168
13560	-0.128168
13561	-0.128168
13562	-0.128168
13563	-0.128168
13564	-0.128168
13565	-0.128168
13566	-0.128168
13567	-0.128168
13568	-0.128168
13569	-0.128168
13570	-0.128168
13571	-0.128168
13572	-0.128168
13573	-0.128168
13574	-0.128168
13575	-0.128168
13576	-0.128168
13577	-0.128168
13578	-0.128168
13579	-0.128168
13580	-0.128168
13581	-0.128168
13582	-0.128168
13583	-0.128168
13584	-0.128168
13585	-0.128168
13586	-0.128168
13587	-0.128168
13588	-0.128168
13589	-0.128168
13590	-0.128168
13591	-0.128168
13592	-0.128168
13593	-0.128168
13594	-0.128168
13595	-0.128168
13596	-0.128168
13597	-0.128168
13598	-0.128168
13599	-0.128168
13600	-0.128168
13601	-0.128168
13602	-0.128168
13603	9.12903
13604	9.96801
13605	-0.128168
13606	-0.128168
13607	-0.128168
13608	-0.128168
13609	-0.128168
13610	-0.128168
13611	-0.128168
13612	-0.128168
13613	-0.128168
13614	-0.128168
13615	-0.128168
13616	-0.128168
13617	-0.128168
13618	-0.128168
13619	-0.128168
13620	-0.128168
13621	-0.128168
13622	-0.128168
13623	-0.128168
13624	-0.128168
13625	-0.128168
13626	-0.128168
13627	-0.128168
13628	-0.128168
13629	-0.128168
13630	-0.128168
13631	-0.128168
13632	-0.128168
13633	-0.128168
13634	-0.128168
13635	-0.128168
13636	-0.128168
13637	-0.128168
13638	-0.128168
13639	-0.128168
13640	-0.128168
13641	-0.128168
13642	-0.128168
13643	-0.128168
13644	-0.128168
13645	-0.128168
13646	-0.128168
13647	-0.128168
13648	-0.128168
13649	-0.128168
13650	-0.128168
13651	-0.128168
13652	-0.128168
13653	-0.128168
13654	-0.128168
13655	-0.128168
13656	-0.128168
13657	-0.128168
13658	-0.128168
13659	-0.128168
13660	-0.128168
13661	-0.128168
13662	-0.128168
13663	-0.128168
13664	-0.128168
13665	-0.128168
13666	-0.128168
13667	-0.128168
13668	-0.128168
13669	-0.128168
13670	-0.128168
13671	-0.128168
13672	-0.128168
13673	-0.128168
13674	-0.128168
13675	-0.128168
13676	-0.128168
13677	-0.128168
13678	-0.128168
13679	-0.0668621
13681	-0.00756428
13682	-0.0147282
13683	-0.0147282
13684	-0.0147282
13685	-0.0147282
13686	-0.0147282
13687	-0.0147282
13688	-0.0147282
13689	-0.0147282
13690	-0.0147282
13691	-0.0147282
13692	-0.0147282
13693	-0.0147282
13694	-0.0147282
13695	-0.0147282
13696	-0.0147282
13697	-0.0147282
13698	-0.0147282
13699	-0.0147282
13700	-0.0147282
13701	-0.0147282
13702	-0.0147282
13703	-0.0147282
13704	-0.0147282
13705	-0.0147282
13706	-0.0147282
13707	-0.0147282
13708	-0.0147282
13709	-0.0147282
13710	-0.0147282
13711	-0.0147282
13712	-0.0147282
13713	-0.0147282
13714	-0.0147282
13715	-0.0147282
13716	-0.0147282
13717	-0.0147282
13718	-0.0147282
13719	-0.0147282
13720	-0.0147282
13721	-0.0147282
13722	-0.0147282
13723	-0.0147282
13724	-0.0147282
13725	-0.0147282
13726	-0.0147282
13727	-0.0147282
13728	-0.0427957
13729	-0.0675168
13730	-0.0675168
13731	-0.0750811
13732	-0.082245
13733	-0.082245
13734	-0.082245
13735	-0.082245
13736	-0.082245
13737	-0.082245
13738	-0.082245
13739	-0.082245
13740	-0.082245
13741	-0.082245
13742	-0.082245
13743	-0.082245
13744	-0.082245
13745	-0.082245
13746	-0.082245
13747	-0.082245
13748	-0.082245
13749	-0.082245
13750	-0.082245
13751	-0.082245
13752	-0.082245
13753	-0.082245
13754	-0.082245
13755	-0.082245
13756	1.05996
13757	0.999508
13758	-0.082245
13759	-0.082245
13760	-0.082245
13761	-0.082245
13762	-0.082245
13763	-0.082245
13764	-0.082245
13765	-0.082245
13766	-0.082245
13767	-0.082245
13768	-0.082245
13769	-0.082245
13770	-0.082245
13771	-0.082245
13772	-0.082245
13773	-0.082245
13774	-0.082245
13775	-0.082245
13776	-0.082245
13777	-0.082245
13778	-0.082245
13779	-0.082245
13780	-0.082245
13781	-0.082245
13782	-0.082245
13783	-0.082245
13784	-0.082245
13785	-0.082245
13786	-0.082245
13787	-0.082245
13788	-0.082245
13789	-0.082245
13790	-0.082245
13791	-0.082245
13792	-0.082245
13793	-0.082245
13794	-0.082245
13795	-0.082245
13796	-0.082245
13797	-0.082245
13798	-0.082245
13799	-0.082245
13800	-0.082245
13801	-0.082245
13802	-0.082245
13803	4.15595
13804	3.65064
13805	-0.082245
13806	1.05996
13807	0.999508
13808	-0.082245
13809	-0.082245
13810	-0.082245
13811	-0.082245
13812	-0.082245
13813	-0.082245
13814	-0.082245
13815	-0.082245
13816	-0.082245
13817	-0.082245
13818	-0.082245
13819	-0.082245
13820	-0.082245
13821	-0.082245
13822	-0.082245
13823	-0.082245
13824	-0.082245
13825	-0.082245
13826	-0.082245
13827	-0.082245
13828	-0.082245
13829	-0.082245
13830	-0.082245
13831	-0.082245
13832	-0.0746807
13833	-0.0675168
13834	-0.0675168
13835	-0.0675168
13836	-0.0675168
13837	-0.0675168
13838	-0.0675168
13839	-0.0675168
13840	-0.0675168
13841	-0.0675168
13842	-0.0675168
13843	-0.0675168
13844	-0.0675168
13845	-0.0675168
13846	-0.0675168
13847	-0.0675168
13848	-0.0675168
13849	-0.0675168
13850	-0.0675168
13851	-0.0675168
13852	-0.0675168
13853	-0.0675168
13854	-0.0675168
13855	-0.0675168
13856	-0.0675168
13857	-0.0675168
13858	-0.0675168
13859	-0.0675168
13860	-0.0675168
13861	-0.0675168
13862	-0.0675168
13863	-0.0675168
13864	-0.0675168
13865	-0.0675168
13866	-0.0675168
13867	-0.0675168
13868	-0.0675168
13869	-0.0675168
13870	-0.0675168
13871	-0.0675168
13872	-0.0675168
13873	-0.0675168
13874	-0.0675168
13875	-0.0675168
13876	-0.0675168
13877	-0.0675168
13878	-0.101892
13879	-0.0986748
13880	-0.0739537
13881	-0.0739537
13882	-0.0663895
13883	-0.0592255
13884	-0.0592255
13885	-0.0592255
13886	-0.0592255
13887	-0.0592255
13888	-0.0592255
13889	-0.0592255
13890	-0.0592255
13891	-0.0592255
13892	-0.0592255
13893	-0.0592255
13894	-0.0592255
13895	-0.0592255
13896	-0.0592255
13897	-0.0592255
13898	-0.0592255
13899	-0.0592255
13900	-0.0592255
13901	-0.0592255
13902	-0.0592255
13903	-0.0592255
13904	-0.0592255
13905	-0.0592255
13906	-0.0592255
13907	-0.0592255
13908	-0.0592255
13909	-0.0592255
13910	-0.0592255
13911	-0.0592255
13912	-0.0592255
13913	-0.0592255
13914	-0.0592255
13915	-0.0592255
13916	-0.0592255
13917	-0.0592255
13918	-0.0592255
13919	-0.0592255
13920	-0.0592255
13921	-0.0592255
13922	-0.0592255
13923	-0.0592255
13924	-0.0592255
13925	-0.0592255
13926	-0.0592255
13927	-0.0592255
13928	-0.0592255
13929	-0.0592255
13930	-0.175421
13931	-0.307238
13932	-0.32897
13933	-0.32897
13934	-0.32897
13935	-0.32897
13936	-0.32897
13937	-0.32897
13938	-0.32897
13939	-0.32897
13940	-0.32897
13941	-0.32897
13942	-0.32897
13943	-0.32897
13944	-0.32897
13945	-0.32897
13946	-0.32897
13947	-0.32897
13948	-0.32897
13949	-0.32897
13950	-0.32897
13951	-0.32897
13952	-0.32897
13953	4.86165
13954	3.42347
13955	-0.32897
13956	-0.32897
13957	-0.32897
13958	-0.32897
13959	-0.32897
13960	-0.32897
13961	-0.32897
13962	-0.32897
13963	-0.32897
13964	-0.32897
13965	-0.32897
13966	-0.32897
13967	-0.32897
13968	-0.32897
13969	-0.32897
13970	-0.32897
13971	-0.32897
13972	-0.32897
13973	-0.32897
13974	-0.32897
13975	-0.32897
13976	-0.32897
13977	-0.32897
13978	-0.32897
13979	-0.32897
13980	-0.360961
13981	-0.399583
13982	-0.399583
13983	-0.399583
13984	-0.399583
13985	-0.399583
13986	-0.399583
13987	-0.399583
13988	-0.399583
13989	-0.399583
13990	-0.399583
13991	-0.399583
13992	-0.399583
13993	-0.399583
13994	-0.399583
13995	-0.399583
13996	-0.399583
13997	-0.399583
13998	-0.399583
13999	-0.399583
14000	-0.399583
14001	-0.399583
14002	-0.399583
14003	-0.399583
14004	-0.399583
14005	17.146
14006	19.5047
14007	2.88194
14008	-0.399583
14009	-0.399583
14010	-0.399583
14011	-0.399583
14012	-0.399583
14013	-0.399583
14014	-0.399583
14015	-0.399583
14016	-0.399583
14017	-0.399583
14018	-0.399583
14019	-0.399583
14020	-0.399583
14021	-0.399583
14022	-0.399583
14023	-0.399583
14024	-0.399583
14025	-0.399583
14026	-0.399583
14027	-0.399583
14028	-0.399583
14029	-0.365208
14030	-0.340357
14031	-0.340357
14032	-0.340357
14033	-0.340357
14034	-0.340357
14035	-0.340357
14036	-0.340357
14037	-0.340357
14038	-0.340357
14039	-0.340357
14040	-0.340357
14041	-0.340357
14042	-0.340357
14043	-0.340357
14044	-0.340357
14045	-0.340357
14046	-0.340357
14047	-0.340357
14048	-0.340357
14049	-0.340357
14050	-0.340357
14051	-0.340357
14052	-0.340357
14053	-0.340357
14054	-0.340357
14055	4.49038
14056	5.4915
14057	-0.340357
14058	-0.340357
14059	-0.340357
14060	-0.340357
14061	-0.340357
14062	-0.340357
14063	-0.340357
14064	-0.340357
14065	-0.340357
14066	-0.340357
14067	-0.340357
14068	-0.340357
14069	-0.340357
14070	-0.340357
14071	-0.340357
14072	-0.340357
14073	-0.340357
14074	-0.340357
14075	-0.340357
14076	-0.340357
14077	-0.340357
14078	-0.340357
14079	-0.340357
14080	-0.340357
14081	-0.224161
14082	-0.0923451
14083	-0.074329
14084	-0.0908338
14085	-0.100415
14086	-0.100415
14087	-0.100415
14088	-0.100415
14089	-0.100415
14090	-0.100415
14091	-0.100415
14092	-0.100415
14093	-0.100415
14094	-0.100415
14095	-0.100415
14096	-0.100415
14097	-0.100415
14098	-0.100415
14099	-0.100415
14100	-0.100415
14101	-0.100415
14102	-0.100415
14103	-0.100415
14104	-0.100415
14105	-0.100415
14106	-0.100415
14107	-0.100415
14108	-0.100415
14109	-0.100415
14110	-0.100415
14111	-0.100415
14112	-0.100415
14113	-0.100415
14114	-0.100415
14115	-0.100415
14116	-0.100415
14117	-0.100415
14118	-0.100415
14119	-0.100415
14120	-0.100415
14121	-0.100415
14122	-0.100415
14123	-0.100415
14124	-0.100415
14125	-0.100415
14126	-0.100415
14127	-0.100415
14128	-0.100415
14129	-0.100415
14130	-0.100415
14131	-0.0684236
14132	-0.0298021
14133	-0.0335179
14134	-0.0500227
14135	-0.0596041
14136	-0.0596041
14137	-0.0596041
14138	-0.0596041
14139	-0.0596041
14140	-0.0596041
14141	-0.0596041
14142	-0.0596041
14143	-0.0596041
14144	-0.0596041
14145	-0.0596041
14146	-0.0596041
14147	-0.0596041
14148	-0.0596041
14149	-0.0596041
14150	-0.0596041
14151	-0.0596041
14152	-0.0596041
14153	-0.0596041
14154	-0.0596041
14155	-0.0596041
14156	-0.0596041
14157	-0.0596041
14158	0.501492
14159	2.43261
14160	1.3872
14161	-0.0596041
14162	-0.0596041
14163	-0.0596041
14164	-0.0596041
14165	-0.0596041
14166	-0.0596041
14167	-0.0596041
14168	-0.0596041
14169	-0.0596041
14170	-0.0596041
14171	-0.0596041
14172	-0.0596041
14173	-0.0596041
14174	-0.0596041
14175	-0.0596041
14176	-0.0596041
14177	-0.0596041
14178	-0.0596041
14179	-0.0596041
14180	-0.0596041
14181	-0.0596041
14182	-0.0596041
14183	-0.101783
14184	-0.140412
14185	-0.140412
14186	-0.140412
14187	-0.140412
14188	-0.140412
14189	-0.140412
14190	-0.140412
14191	-0.140412
14192	-0.140412
14193	-0.140412
14194	-0.140412
14195	-0.140412
14196	-0.140412
14197	-0.140412
14198	-0.140412
14199	-0.140412
14200	-0.140412
14201	-0.140412
14202	-0.140412
14203	-0.140412
14204	-0.140412
14205	-0.140412
14206	-0.140412
14207	-0.140412
14208	0.420684
14209	2.3518
14210	1.30639
14211	-0.140412
14212	-0.140412
14213	-0.140412
14214	-0.140412
14215	-0.140412
14216	-0.140412
14217	-0.140412
14218	-0.140412
14219	-0.140412
14220	-0.140412
14221	-0.140412
14222	-0.140412
14223	-0.140412
14224	-0.140412
14225	-0.140412
14226	-0.140412
14227	-0.140412
14228	-0.140412
14229	-0.140412
14230	-0.140412
14231	-0.140412
14232	-0.140412
14233	-0.140412
14234	-0.136696
14235	-0.120192
14236	-0.11061
14237	-0.11061
14238	-0.11061
14239	-0.11061
14240	-0.11061
14241	-0.11061
14242	-0.11061
14243	-0.11061
14244	-0.11061
14245	-0.11061
14246	-0.11061
14247	-0.11061
14248	-0.11061
14249	-0.11061
14250	-0.11061
14251	-0.11061
14252	-0.11061
14253	-0.11061
14254	-0.11061
14255	-0.11061
14256	-0.11061
14257	-0.11061
14258	6.25836
14259	5.72246
14260	-0.11061
14261	-0.11061
14262	-0.11061
14263	-0.11061
14264	-0.11061
14265	-0.11061
14266	-0.11061
14267	-0.11061
14268	-0.11061
14269	-0.11061
14270	-0.11061
14271	-0.11061
14272	-0.11061
14273	-0.11061
14274	-0.11061
14275	-0.11061
14276	-0.11061
14277	-0.11061
14278	-0.11061
14279	-0.11061
14280	-0.11061
14281	-0.11061
14282	-0.11061
14283	-0.11061
14284	-0.106894
14285	-0.0903897
14286	-0.0808082
14287	-0.0808082
14288	-0.0808082
14289	-0.0808082
14290	-0.0808082
14291	-0.0808082
14292	-0.0808082
14293	-0.0808082
14294	-0.0808082
14295	-0.0808082
14296	-0.0808082
14297	-0.0808082
14298	-0.0808082
14299	-0.0808082
14300	-0.0808082
14301	-0.0808082
14302	-0.0808082
14303	-0.0808082
14304	-0.0808082
14305	-0.0808082
14306	-0.0808082
14307	-0.0808082
14308	-0.0808082
14309	-0.0808082
14310	-0.0808082
14311	-0.0808082
14312	-0.0808082
14313	-0.0808082
14314	-0.0808082
14315	-0.0808082
14316	-0.0808082
14317	-0.0808082
14318	-0.0808082
14319	-0.0808082
14320	-0.0808082
14321	-0.0808082
14322	-0.0808082
14323	-0.0808082
14324	-0.0808082
14325	-0.0808082
14326	-0.0808082
14327	-0.0808082
14328	-0.0808082
14329	-0.0808082
14330	-0.0808082
14331	-0.0808082
14332	-0.0808082
14333	-0.0808082
14334	-0.0386296
14379	-0.0122612
14380	-0.0256336
14381	-0.0256336
14382	-0.0256336
14383	-0.0256336
14384	-0.0256336
14385	-0.0256336
14386	-0.0256336
14387	-0.0256336
14388	-0.0256336
14389	-0.0256336
14390	-0.0256336
14391	-0.0256336
14392	-0.0256336
14393	-0.0256336
14394	-0.0256336
14395	-0.0256336
14396	-0.0256336
14397	-0.0256336
14398	-0.0256336
14399	-0.0256336
14400	-0.0256336
14401	-0.0256336
14402	-0.0256336
14403	-0.0256336
14404	-0.0256336
14405	-0.0256336
14406	-0.0256336
14407	-0.0256336
14408	-0.0256336
14409	-0.0256336
14410	-0.0256336
14411	-0.0256336
14412	-0.0256336
14413	-0.0256336
14414	-0.0256336
14415	-0.0256336
14416	-0.0256336
14417	-0.0256336
14418	-0.0256336
14419	-0.0256336
14420	-0.0256336
14421	-0.0256336
14422	-0.0256336
14423	-0.0256336
14424	-0.0256336
14425	-0.0256336
14426	-0.0256336
14427	-0.0256336
14428	-0.0488408
14429	-0.102754
14430	-0.143928
14431	-0.143928
14432	-0.143928
14433	-0.143928
14434	-0.143928
14435	-0.143928
14436	-0.143928
14437	-0.143928
14438	-0.143928
14439	-0.143928
14440	-0.143928
14441	-0.143928
14442	-0.143928
14443	-0.143928
14444	-0.143928
14445	-0.143928
14446	-0.143928
14447	-0.143928
14448	-0.143928
14449	-0.143928
14450	-0.143928
14451	-0.143928
14452	-0.143928
14453	-0.143928
14454	1.70751
14455	1.87531
14456	-0.143928
14457	-0.143928
14458	-0.143928
14459	-0.143928
14460	-0.143928
14461	-0.143928
14462	-0.143928
14463	-0.143928
14464	-0.143928
14465	-0.143928
14466	-0.143928
14467	-0.143928
14468	-0.143928
14469	-0.143928
14470	-0.143928
14471	-0.143928
14472	-0.143928
14473	-0.143928
14474	-0.143928
14475	-0.143928
14476	-0.143928
14477	-0.143928
14478	-0.143928
14479	-0.143928
14480	-0.143928
14481	-0.143928
14482	-0.143928
14483	-0.143928
14484	-0.143928
14485	-0.143928
14486	-0.143928
14487	-0.143928
14488	-0.143928
14489	-0.143928
14490	-0.143928
14491	-0.143928
14492	-0.143928
14493	-0.143928
14494	-0.143928
14495	-0.143928
14496	-0.143928
14497	-0.143928
14498	-0.143928
14499	-0.143928
14500	-0.143928
14501	-0.143928
14502	-0.143928
14503	3.36036
14504	7.9969
14505	6.07339
14506	-0.143928
14507	-0.143928
14508	-0.143928
14509	-0.143928
14510	-0.143928
14511	-0.143928
14512	-0.143928
14513	-0.143928
14514	-0.143928
14515	-0.143928
14516	-0.143928
14517	-0.143928
14518	-0.143928
14519	-0.143928
14520	-0.143928
14521	-0.143928
14522	-0.143928
14523	-0.143928
14524	-0.143928
14525	-0.143928
14526	-0.143928
14527	-0.143928
14528	-0.143928
14529	-0.143928
14530	-0.131667
14531	-0.118294
14532	-0.118294
14533	-0.118294
14534	-0.118294
14535	-0.118294
14536	-0.118294
14537	-0.118294
14538	-0.118294
14539	-0.118294
14540	-0.118294
14541	-0.118294
14542	-0.118294
14543	-0.118294
14544	-0.118294
14545	-0.118294
14546	-0.118294
14547	-0.118294
14548	-0.118294
14549	-0.118294
14550	-0.118294
14551	-0.118294
14552	-0.118294
14553	-0.118294
14554	-0.118294
14555	-0.118294
14556	-0.118294
14557	-0.118294
14558	-0.118294
14559	-0.118294
14560	-0.118294
14561	-0.118294
14562	-0.118294
14563	-0.118294
14564	-0.118294
14565	-0.118294
14566	-0.118294
14567	-0.118294
14568	-0.118294
14569	-0.118294
14570	-0.118294
14571	-0.118294
14572	-0.118294
14573	-0.118294
14574	-0.118294
14575	-0.118294
14576	-0.118294
14577	-0.118294
14578	-0.118294
14579	-0.100701
14580	-0.051732
14581	-0.0105577
14582	-0.0105577
14583	-0.0105577
14584	-0.0105577
14585	-0.0105577
14586	-0.0105577
14587	-0.0105577
14588	-0.0105577
14589	-0.0105577
14590	-0.0105577
14591	-0.0105577
14592	-0.0105577
14593	-0.0105577
14594	-0.0105577
14595	-0.0105577
14596	-0.0105577
14597	-0.0105577
14598	-0.0105577
14599	-0.0105577
14600	-0.0105577
14601	-0.0105577
14602	-0.0105577
14603	-0.0105577
14604	-0.0105577
14605	-0.0105577
14606	-0.0105577
14607	-0.0105577
14608	-0.0105577
14609	-0.0105577
14610	-0.0105577
14611	-0.0105577
14612	-0.0105577
14613	-0.0105577
14614	-0.0105577
14615	-0.0105577
14616	-0.0105577
14617	-0.0105577
14618	-0.0105577
14619	-0.0105577
14620	-0.0105577
14621	-0.0105577
14622	-0.0105577
14623	-0.0105577
14624	-0.0105577
14625	-0.0105577
14626	-0.0105577
14627	-0.0105577
14628	-0.0105577
14629	-0.0161712
14630	-0.0211154
14631	-0.0211154
14632	-0.0211154
14633	-0.0211154
14634	-0.0211154
14635	-0.0211154
14636	-0.0211154
14637	-0.0211154
14638	-0.0211154
14639	-0.0211154
14640	-0.0211154
14641	-0.0211154
14642	-0.0211154
14643	-0.0211154
14644	-0.0211154
14645	-0.0211154
14646	-0.0211154
14647	-0.0211154
14648	-0.0211154
14649	-0.0211154
14650	-0.0211154
14651	-0.0211154
14652	-0.0211154
14653	-0.0211154
14654	0.826523
14655	0.725462
14656	-0.0211154
14657	-0.0211154
14658	-0.0211154
14659	-0.0211154
14660	-0.0211154
