15024	0.615264
15025	0.615264
15026	0.615264
15027	0.615264
15028	0.615264
15029	0.615264
15030	0.615264
15031	0.615264
15032	0.615264
15033	0.716178
15034	0.716178
15035	0.716178
15036	0.716178
15037	0.716178
15038	0.716178
15039	0.716178
15040	0.716178
15041	0.716178
15042	0.716178
15043	0.716178
15044	0.716178
15045	0.716178
15046	0.716178
15047	0.716178
15048	0.716178
15049	0.716178
15050	0.716178
15051	0.716178
15052	0.716178
15053	0.716178
15054	0.716178
15055	0.716178
15056	0.716178
15057	0.716178
15058	0.716178
15059	0.716178
15060	0.716178
15061	0.716178
15062	0.716178
15063	0.716178
15064	0.716178
15065	0.716178
15066	0.716178
15067	0.716178
15068	0.716178
15069	0.716178
15070	0.716178
15071	0.716178
15072	0.716178
15073	0.716178
15074	0.716178
15075	0.716178
15076	0.716178
15077	0.716178
15078	0.716178
15079	0.579273
15080	0.462662
15081	0.384231
15082	0.183971
15083	0.100913
15084	0.100913
15085	0.100913
15086	0.100913
15087	0.100913
15088	0.100913
15089	0.100913
15090	0.100913
15091	0.100913
15092	0.100913
15093	0.100913
15094	0.100913
15095	0.100913
15096	0.100913
15097	0.100913
15098	0.100913
15099	0.100913
15100	0.100913
15101	0.100913
15102	0.100913
15103	0.100913
15104	0.100913
15105	0.100913
15106	0.100913
15107	0.100913
15109	0.100913
15110	0.100913
15111	0.100913
15112	0.100913
15113	0.100913
15114	0.100913
15115	0.100913
15116	0.100913
15117	0.100913
15118	0.100913
15119	0.100913
15120	0.100913
15121	0.100913
15122	0.100913
15123	0.100913
15124	0.100913
15125	0.100913
15126	0.100913
15127	0.100913
15128	0.100913
15129	0.100913
15130	0.100913
15131	0.100913
15132	0.100913
15133	0.100913
15134	0.100913
15135	0.100913
15136	0.100913
15137	0.100913
15138	0.100913
15139	0.100913
15140	0.100913
15141	0.100913
15142	0.100913
15143	0.100913
15144	0.100913
15145	0.100913
15146	0.100913
15147	0.100913
15148	0.100913
15149	0.100913
15150	0.100913
15151	0.100913
15152	0.100913
15153	0.100913
15154	0.100913
15155	0.100913
15156	0.100913
15157	0.100913
15158	0.100913
15159	0.100913
15160	0.100913
15161	0.100913
15162	0.100913
15163	0.100913
15164	0.100913
15165	0.100913
15166	0.100913
15167	0.100913
15168	0.100913
15169	0.100913
15170	0.100913
15171	0.100913
15172	0.100913
15173	0.100913
15174	0.100913
15175	0.100913
15176	0.100913
15177	0.100913
15178	0.100913
15179	0.100913
15180	0.100913
15181	0.100913
15182	0.100913
15183	0.100913
15330	0.274449
15331	0.554119
15332	0.554119
15333	0.554119
15334	0.554119
15335	0.554119
15336	0.554119
15337	0.554119
15338	0.554119
15339	0.554119
15340	0.554119
15341	0.554119
15342	0.554119
15343	0.554119
15344	0.554119
15345	0.554119
15346	0.554119
15347	0.554119
15348	0.554119
15349	0.554119
15350	0.554119
15351	0.554119
15352	0.554119
15353	0.554119
15354	0.554119
15355	0.554119
15356	0.554119
15357	0.554119
15358	0.554119
15359	0.554119
15360	0.554119
15361	0.554119
15362	0.554119
15363	0.554119
15364	0.554119
15365	0.554119
15366	0.554119
15367	0.554119
15368	0.554119
15369	0.554119
15370	0.554119
15371	0.554119
15372	0.554119
15373	0.554119
15374	0.554119
15375	0.554119
15376	0.554119
15377	0.554119
15378	0.554119
15379	0.554119
15380	0.65339
15381	0.753636
15382	0.753636
15383	0.753636
15384	0.753636
15385	0.753636
15386	0.753636
15387	0.753636
15388	0.753636
15389	0.753636
15390	0.753636
15391	0.753636
15392	0.753636
15393	0.753636
15394	0.753636
15395	0.753636
15396	0.753636
15397	0.753636
15398	0.753636
15399	0.753636
15400	0.753636
15401	0.753636
15402	0.753636
15403	0.753636
15404	0.753636
15405	0.479186
15406	0.473966
15407	0.753636
15408	0.753636
15409	0.753636
15410	0.753636
15411	0.753636
15412	0.753636
15413	0.753636
15414	0.753636
15415	0.753636
15416	0.753636
15417	0.753636
15418	0.753636
15419	0.753636
15420	0.753636
15421	0.753636
15422	0.753636
15423	0.753636
15424	0.753636
15425	0.753636
15426	0.753636
15427	0.753636
15428	0.753636
15429	0.753636
15430	0.753636
15431	0.753636
15432	0.753636
15433	0.753636
15434	0.753636
15435	0.753636
15436	0.753636
15437	0.753636
15438	0.753636
15439	0.753636
15440	0.753636
15441	0.753636
15442	0.753636
15443	0.753636
15444	0.753636
15445	0.753636
15446	0.753636
15447	0.753636
15448	0.753636
15449	0.753636
15450	0.753636
15451	0.753636
15452	0.753636
15453	0.753636
15454	0.753636
15455	0.654364
15456	0.65339
15457	0.753636
15458	0.753636
15459	0.753636
15460	0.753636
15461	0.753636
15462	0.753636
15463	0.753636
15464	0.753636
15465	0.753636
15466	0.753636
15467	0.753636
15468	0.753636
15469	0.753636
15470	0.753636
15471	0.753636
15472	0.753636
15473	0.753636
15474	0.753636
15475	0.753636
15476	0.753636
15477	0.753636
15478	0.753636
15479	0.753636
15480	0.753636
15481	0.479186
15482	0.199517
15483	0.199517
15484	0.199517
15485	0.199517
15486	0.199517
15487	0.199517
15488	0.199517
15489	0.199517
15490	0.199517
15491	0.199517
15492	0.199517
15493	0.199517
15494	0.199517
15495	0.199517
15496	0.199517
15497	0.199517
15498	0.199517
15499	0.199517
15500	0.199517
15501	0.199517
15502	0.199517
15503	0.199517
15504	0.199517
15505	0.199517
15506	0.199517
15507	0.199517
15508	0.199517
15509	0.199517
15510	0.199517
15511	0.199517
15512	0.199517
15513	0.199517
15514	0.199517
15515	0.199517
15516	0.199517
15517	0.199517
15518	0.199517
15519	0.199517
15520	0.199517
15521	0.199517
15522	0.199517
15523	0.199517
15524	0.199517
15525	0.199517
15526	0.199517
15527	0.199517
15528	0.199517
15529	0.199517
15530	0.199517
15531	0.100245
15580	0.322561
15581	0.792814
15582	0.969837
15583	0.969837
15584	0.969837
15585	0.969837
15586	0.969837
15587	0.969837
15588	0.969837
15589	0.969837
15590	0.969837
15591	0.969837
15592	0.969837
15593	0.969837
15594	0.969837
15595	0.969837
15596	0.969837
15597	0.969837
15598	0.969837
15599	0.969837
15600	0.969837
15601	0.969837
15602	0.969837
15603	0.969837
15604	0.969837
15605	0.969837
15606	0.969837
15607	0.969837
15608	0.969837
15609	0.969837
15610	0.969837
15611	0.969837
15612	0.969837
15613	0.969837
15614	0.969837
15615	0.969837
15616	0.969837
15617	0.969837
15618	0.969837
15619	0.969837
15620	0.969837
15621	0.969837
15622	0.969837
15623	0.969837
15624	0.969837
15625	0.969837
15626	0.969837
15627	0.969837
15628	0.969837
15629	0.969837
15630	0.969837
15631	0.969837
15632	0.969837
15633	0.969837
15634	0.969837
15635	0.969837
15636	0.969837
15637	0.969837
15638	0.969837
15639	0.969837
15640	0.969837
15641	0.969837
15642	0.969837
15643	0.969837
15644	0.969837
15645	0.969837
15646	0.969837
15647	0.969837
15648	0.969837
15649	0.969837
15650	0.969837
15651	0.969837
15652	0.969837
15653	0.969837
15654	0.969837
15655	0.647276
15656	0.499584
15657	0.792814
15658	0.969837
15659	0.969837
15660	0.969837
15661	0.969837
15662	0.969837
15663	0.969837
15664	0.969837
15665	0.969837
15666	0.969837
15667	0.969837
15668	0.969837
15669	0.969837
15670	0.969837
15671	0.969837
15672	0.969837
15673	0.969837
15674	0.969837
15675	0.969837
15676	0.969837
15677	0.969837
15678	0.969837
15679	0.969837
15680	0.969837
15681	0.969837
15682	0.969837
15683	0.969837
15684	0.969837
15685	0.969837
15686	0.969837
15687	0.969837
15688	0.969837
15689	0.969837
15690	0.969837
15691	0.969837
15692	0.969837
15693	0.969837
15694	0.969837
15695	0.969837
15696	0.969837
15697	0.969837
15698	0.969837
15699	0.969837
15700	0.969837
15701	0.969837
15702	0.969837
15703	0.969837
15704	0.969837
15705	0.969837
15706	0.969837
15707	0.969837
15708	0.969837
15709	0.969837
15710	0.969837
15711	0.969837
15712	0.969837
15713	0.969837
15714	0.969837
15715	0.969837
15716	0.969837
15717	0.969837
15718	0.969837
15719	0.969837
15720	0.969837
15721	0.969837
15722	0.969837
15723	0.969837
15724	0.969837
15725	0.969837
15726	0.969837
15727	0.969837
15728	0.969837
15729	0.969837
15730	0.969837
15731	0.647276
15732	0.177023
15878	0.13593
15879	0.334252
15880	0.334252
15881	0.334252
15882	0.334252
15883	0.334252
15884	0.334252
15885	0.334252
15886	0.334252
15887	0.334252
15888	0.334252
15889	0.334252
15890	0.334252
15891	0.334252
15892	0.334252
15893	0.334252
15894	0.334252
15895	0.334252
15896	0.334252
15897	0.334252
15898	0.334252
15899	0.334252
15900	0.334252
15901	0.334252
15902	0.334252
15903	0.334252
15904	0.334252
15905	0.334252
15906	0.334252
15907	0.334252
15908	0.334252
15909	0.334252
15910	0.334252
15911	0.334252
15912	0.334252
15913	0.334252
15914	0.334252
15915	0.334252
15916	0.334252
15917	0.334252
15918	0.334252
15919	0.334252
15920	0.334252
15921	0.334252
15922	0.334252
15923	0.334252
15924	0.334252
15925	0.334252
15926	0.334252
15927	0.334252
15928	0.334252
15929	0.334252
15930	0.334252
15931	0.334252
15932	0.334252
15933	0.334252
15934	0.334252
15935	0.334252
15936	0.334252
15937	0.334252
15938	0.334252
15939	0.334252
15940	0.334252
15941	0.334252
15942	0.334252
15943	0.334252
15944	0.334252
15945	0.334252
15946	0.334252
15947	0.334252
15948	0.334252
15949	0.334252
15950	0.334252
15951	0.334252
15952	0.334252
15953	0.198322
15954	0.13593
15955	0.334252
15956	0.334252
15957	0.334252
15958	0.334252
15959	0.334252
15960	0.334252
15961	0.334252
15962	0.334252
15963	0.334252
15964	0.334252
15965	0.334252
15966	0.334252
15967	0.334252
15968	0.334252
15969	0.334252
15970	0.334252
15971	0.334252
15972	0.334252
15973	0.334252
15974	0.334252
15975	0.334252
15976	0.334252
15977	0.334252
15978	0.334252
15979	0.334252
15980	0.334252
15981	0.334252
15982	0.334252
15983	0.334252
15984	0.334252
15985	0.334252
15986	0.334252
15987	0.334252
15988	0.334252
15989	0.334252
15990	0.334252
15991	0.334252
15992	0.334252
15993	0.334252
15994	0.334252
15995	0.334252
15996	0.334252
15997	0.334252
15998	0.334252
15999	0.334252
16000	0.334252
16001	0.334252
16002	0.334252
16003	0.334252
16004	0.334252
16005	0.334252
16006	0.334252
16007	0.334252
16008	0.334252
16009	0.334252
16010	0.334252
16011	0.334252
16012	0.334252
16013	0.334252
16014	0.334252
16015	0.334252
16016	0.334252
16017	0.334252
16018	0.334252
16019	0.334252
16020	0.334252
16021	0.334252
16022	0.334252
16023	0.334252
16024	0.334252
16025	0.334252
16026	0.334252
16027	0.334252
16028	0.334252
16029	0.198322
16128	0.201902
16129	0.393726
16130	0.393726
16131	0.393726
16132	0.393726
16133	0.393726
16134	0.393726
16135	0.393726
16136	0.393726
16137	0.393726
16138	0.393726
16139	0.393726
16140	0.393726
16141	0.393726
16142	0.393726
16143	0.393726
16144	0.393726
16145	0.393726
16146	0.393726
16147	0.393726
16148	0.393726
16149	0.393726
16150	0.393726
16151	0.393726
16152	0.393726
16153	0.393726
16154	0.393726
16155	0.393726
16156	0.393726
16157	0.393726
16158	0.393726
16159	0.393726
16160	0.393726
16161	0.393726
16162	0.393726
16163	0.393726
16164	0.393726
16165	0.393726
16166	0.393726
16167	0.393726
16168	0.393726
16169	0.393726
16170	0.393726
16171	0.393726
16172	0.393726
16173	0.393726
16174	0.393726
16175	0.393726
16176	0.393726
16177	0.393726
16178	0.393726
16179	0.393726
16180	0.393726
16181	0.393726
16182	0.393726
16183	0.393726
16184	0.393726
16185	0.393726
16186	0.393726
16187	0.393726
16188	0.393726
16189	0.393726
16190	0.393726
16191	0.393726
16192	0.393726
16193	0.393726
16194	0.393726
16195	0.393726
16196	0.393726
16197	0.393726
16198	0.393726
16199	0.393726
16200	0.393726
16201	0.393726
16202	0.393726
16203	0.191824
16204	0.201902
16205	0.393726
16206	0.393726
16207	0.393726
16208	0.393726
16209	0.393726
16210	0.393726
16211	0.393726
16212	0.393726
16213	0.393726
16214	0.393726
16215	0.393726
16216	0.393726
16217	0.393726
16218	0.393726
16219	0.393726
16220	0.393726
16221	0.393726
16222	0.393726
16223	0.393726
16224	0.393726
16225	0.393726
16226	0.393726
16227	0.393726
16228	0.393726
16229	0.393726
16230	0.393726
16231	0.393726
16232	0.393726
16233	0.701644
16234	1.11866
16235	1.11866
16236	1.11866
16237	1.11866
16238	1.11866
16239	1.11866
16240	1.11866
16241	1.11866
16242	1.11866
16243	1.11866
16244	1.11866
16245	1.11866
16246	1.11866
16247	1.11866
16248	1.11866
16249	1.11866
16250	1.11866
16251	1.11866
16252	1.11866
16253	1.11866
16254	1.11866
16255	1.11866
16256	1.11866
16257	1.11866
16258	1.11866
16259	1.11866
16260	1.11866
16261	1.11866
16262	1.11866
16263	1.11866
16264	1.11866
16265	1.11866
16266	1.11866
16267	1.11866
16268	1.11866
16269	1.11866
16270	1.11866
16271	1.11866
16272	1.11866
16273	1.11866
16274	1.11866
16275	1.11866
16276	1.11866
16277	1.11866
16278	1.11866
16279	0.91676
16280	0.724937
16281	0.724937
16282	0.724937
16283	0.724937
16284	0.724937
16285	0.724937
16286	0.724937
16287	0.724937
16288	0.724937
16289	0.724937
16290	0.724937
16291	0.724937
16292	0.724937
16293	0.724937
16294	0.724937
16295	0.724937
16296	0.724937
16297	0.724937
16298	0.724937
16299	0.724937
16300	0.724937
16301	0.724937
16302	0.724937
16303	0.724937
16304	0.724937
16305	0.724937
16306	0.724937
16307	0.724937
16308	0.417019
16309	0.307918
16310	0.724937
16311	0.724937
16312	0.724937
16313	0.724937
16314	0.724937
16315	0.724937
16316	0.724937
16317	0.724937
16318	0.724937
16319	0.724937
16320	0.724937
16321	0.724937
16322	0.724937
16323	0.724937
16324	0.724937
16325	0.724937
16326	0.724937
16327	0.724937
16328	0.724937
16329	0.724937
16330	0.724937
16331	0.954211
16332	1.20505
16333	1.20505
16334	1.20505
16335	1.20505
16336	1.20505
16337	1.20505
16338	1.20505
16339	1.20505
16340	1.20505
16341	1.20505
16342	1.20505
16343	1.20505
16344	1.20505
16345	1.20505
16346	1.20505
16347	1.20505
16348	1.20505
16349	1.20505
16350	1.20505
16351	1.20505
16352	1.20505
16353	1.20505
16354	1.20505
16355	1.20505
16356	1.20505
16357	1.20505
16358	1.20505
16359	1.20505
16360	1.20505
16361	1.20505
16362	1.20505
16363	1.20505
16364	1.20505
16365	1.20505
16366	1.20505
16367	1.20505
16368	1.20505
16369	1.20505
16370	1.20505
16371	1.20505
16372	1.20505
16373	1.20505
16374	1.20505
16375	1.20505
16376	1.20505
16377	1.20505
16378	1.20505
16379	1.20505
16380	1.20505
16381	1.20505
16382	1.20505
16383	1.20505
16384	0.897132
16385	0.480113
16386	0.480113
16387	0.480113
16388	0.480113
16389	0.480113
16390	0.480113
16391	0.480113
16392	0.480113
16393	0.480113
16394	0.480113
16395	0.480113
16396	0.480113
16397	0.480113
16398	0.480113
16399	0.480113
16400	0.480113
16401	0.480113
16402	0.480113
16403	0.480113
16404	0.480113
16405	0.480113
16406	0.250839
16407	0.229274
16408	0.480113
16409	0.480113
16410	0.480113
16411	0.480113
16412	0.480113
16413	0.480113
16414	0.480113
16415	0.480113
16416	0.480113
16417	0.480113
16418	0.480113
16419	0.480113
16420	0.480113
16421	0.480113
16422	0.480113
16423	0.480113
16424	0.480113
16425	0.480113
16426	0.480113
16427	0.480113
16428	0.480113
16429	0.480113
16430	0.480113
16431	0.480113
16432	0.480113
16433	0.480113
16434	0.480113
16435	0.480113
16436	0.480113
16437	0.480113
16438	0.480113
16439	0.480113
16440	0.480113
16441	0.480113
16442	0.480113
16443	0.480113
16444	0.480113
16445	0.480113
16446	0.480113
16447	0.480113
16448	0.480113
16449	0.480113
16450	0.480113
16451	0.480113
16452	0.480113
16453	0.480113
16454	0.480113
16455	0.480113
16456	0.480113
16457	0.480113
16458	0.480113
16459	0.480113
16460	0.480113
16461	0.480113
16462	0.480113
16463	0.480113
16464	0.480113
16465	0.480113
16466	0.480113
16467	0.480113
16468	0.480113
16469	0.480113
16470	0.480113
16471	0.480113
16472	0.480113
16473	0.480113
16474	0.480113
16475	0.480113
16476	0.480113
16477	0.480113
16478	0.480113
16479	0.480113
16480	0.480113
16481	0.480113
16482	0.250839
16583	0.179217
16584	0.397749
16585	0.397749
16586	0.397749
16587	0.397749
16588	0.397749
16589	0.397749
16590	0.397749
16591	0.397749
16592	0.397749
16593	0.397749
16594	0.397749
16595	0.397749
16596	0.397749
16597	0.397749
16598	0.397749
16599	0.397749
16600	0.397749
16601	0.397749
16602	0.397749
16603	0.397749
16604	0.397749
16605	0.397749
16606	0.397749
16607	0.397749
16608	0.397749
16609	0.397749
16610	0.397749
16611	0.397749
16612	0.397749
16613	0.397749
16614	0.397749
16615	0.397749
16616	0.397749
16617	0.397749
16618	0.397749
16619	0.397749
16620	0.397749
16621	0.397749
16622	0.397749
16623	0.397749
16624	0.397749
16625	0.397749
16626	0.397749
16627	0.397749
16628	0.397749
16629	0.397749
16630	0.397749
16631	0.397749
16632	0.397749
16633	0.397749
16634	0.397749
16635	0.397749
16636	0.397749
16637	0.397749
16638	0.397749
16639	0.397749
16640	0.397749
16641	0.397749
16642	0.397749
16643	0.397749
16644	0.397749
16645	0.397749
16646	0.397749
16647	0.397749
16648	0.397749
16649	0.397749
16650	0.397749
16651	0.397749
16652	0.397749
16653	0.397749
16654	0.397749
16655	0.397749
16656	0.397749
16657	0.397749
16658	0.218533
16659	0.179217
16660	0.397749
16661	0.397749
16662	0.397749
16663	0.397749
16664	0.397749
16665	0.397749
16666	0.397749
16667	0.397749
16668	0.397749
16669	0.397749
16670	0.397749
16671	0.397749
16672	0.397749
16673	0.397749
16674	0.397749
16675	0.397749
16676	0.397749
16677	0.397749
16678	0.397749
16679	0.397749
16680	0.397749
16681	0.397749
16682	0.397749
16683	0.397749
16684	0.608656
16685	0.748687
16686	0.748687
16687	0.748687
16688	0.748687
16689	0.748687
16690	0.748687
16691	0.748687
16692	0.748687
16693	0.748687
16694	0.748687
16695	0.748687
16696	0.748687
16697	0.748687
16698	0.748687
16699	0.748687
16700	0.748687
16701	0.748687
16702	0.748687
16703	0.748687
16704	0.748687
16705	0.748687
16706	0.748687
16707	0.748687
16708	0.748687
16709	0.748687
16710	0.748687
16711	0.748687
16712	0.748687
16713	0.748687
16714	0.748687
16715	0.748687
16716	0.748687
16717	0.748687
16718	0.748687
16719	0.748687
16720	0.748687
16721	0.748687
16722	0.748687
16723	0.748687
16724	0.748687
16725	0.748687
16726	0.748687
16727	0.748687
16728	0.748687
16729	0.748687
16730	0.748687
16731	0.748687
16732	0.748687
16733	0.748687
16734	0.56947
16735	0.350937
16736	0.350937
16737	0.350937
16738	0.350937
16739	0.350937
16740	0.350937
16741	0.350937
16742	0.350937
16743	0.350937
16744	0.350937
16745	0.350937
16746	0.350937
16747	0.350937
16748	0.350937
16749	0.350937
16750	0.350937
16751	0.350937
16752	0.350937
16753	0.350937
16754	0.350937
16755	0.350937
16756	0.350937
16757	0.350937
16758	0.350937
16759	0.14003
16760	0.210907
16761	0.350937
16762	0.350937
16763	0.350937
16764	0.350937
16765	0.350937
16766	0.350937
16767	0.350937
16768	0.350937
16769	0.350937
16770	0.350937
16771	0.350937
16772	0.350937
16773	0.350937
16774	0.350937
16775	0.350937
16776	0.350937
16777	0.350937
16778	0.350937
16779	0.350937
16780	0.350937
16781	0.350937
16782	0.350937
16783	0.350937
16784	0.350937
16785	0.350937
16786	0.350937
16787	0.350937
16788	0.350937
16789	0.350937
16790	0.350937
16791	0.350937
16792	0.350937
16793	0.350937
16794	0.350937
16795	0.350937
16796	0.350937
16797	0.350937
16798	0.350937
16799	0.350937
16800	0.350937
16801	0.350937
16802	0.350937
16803	0.350937
16804	0.350937
16805	0.350937
16806	0.350937
16807	0.350937
16808	0.350937
16809	0.350937
16810	0.350937
16811	0.350937
16812	0.350937
16813	0.350937
16814	0.350937
16815	0.350937
16816	0.350937
16817	0.350937
16818	0.350937
16819	0.350937
16820	0.350937
16821	0.350937
16822	0.350937
16823	0.350937
16824	0.350937
16825	0.350937
16826	0.350937
16827	0.350937
16828	0.350937
16829	0.350937
16830	0.350937
16831	0.350937
16832	0.350937
16833	0.541675
16834	0.983285
16835	1.02826
16836	0.888228
16837	0.888228
16838	0.888228
16839	0.888228
16840	0.888228
16841	0.888228
16842	0.888228
16843	0.888228
16844	0.888228
16845	0.888228
16846	0.888228
16847	0.888228
16848	0.888228
16849	0.888228
16850	0.888228
16851	0.888228
16852	0.888228
16853	0.888228
16854	0.888228
16855	0.888228
16856	0.888228
16857	0.888228
16858	0.888228
16859	0.888228
16860	0.888228
16861	0.888228
16862	0.888228
