41824	-0.424331
41825	-0.424331
41826	-0.424331
41827	-0.424331
41828	-0.424331
41829	-0.424331
41830	-0.424331
41831	-0.424331
41832	-0.424331
41833	-0.424331
41834	-0.424331
41835	-0.424331
41836	-0.424331
41837	-0.424331
41838	-0.424331
41839	-0.424331
41840	-0.424331
41841	-0.424331
41842	-0.465355
41843	-0.51547
41844	-0.566439
41845	-0.609788
41846	-0.639323
41847	-0.639323
41848	-0.639323
41849	-0.639323
41850	-0.639323
41851	-0.639323
41852	-0.639323
41853	-0.639323
41854	-0.639323
41855	-0.639323
41856	-0.639323
41857	-0.639323
41858	-0.639323
41859	-0.639323
41860	-0.639323
41861	-0.639323
41862	-0.639323
41863	-0.639323
41864	-0.639323
41865	-0.639323
41866	-0.639323
41867	1.42682
41868	1.849
41869	1.79829
41870	1.30334
41871	0.497607
41872	-1.08944
41873	-1.11836
41874	-1.11836
41875	-1.11836
41876	-1.11836
41877	-1.11836
41878	-1.11836
41879	-1.11836
41880	-1.11836
41881	-1.11836
41882	-1.11836
41883	-1.11836
41884	-1.11836
41885	-1.11836
41886	-1.11836
41887	-1.11836
41888	-1.11836
41889	-1.11836
41890	-1.11836
41891	-1.11836
41892	-1.11836
41893	-1.11836
41894	0.964809
41895	1.37386
41896	1.384
41897	1.00524
41898	0.356536
41899	-1.11836
41900	-1.11836
41901	-1.11836
41902	-1.11836
41903	-1.11836
41904	-1.11836
41905	-1.11836
41906	-1.11836
41907	-1.11836
41908	-1.11836
41909	-1.11836
41910	-1.11836
41911	-1.11836
41912	-1.11836
41913	-1.11836
41914	-1.11836
41915	-1.11836
41916	-1.11836
41917	0.947776
41918	1.36996
41919	1.3601
41920	0.914013
41921	0.157346
41922	-1.38807
41923	-1.38807
41924	-1.38807
41925	-1.38807
41926	-1.38807
41927	-1.38807
41928	-1.38807
41929	-1.38807
41930	-1.38807
41931	-1.38807
41932	-1.38807
41933	-1.38807
41934	-1.38807
41935	-1.38807
41936	-1.38807
41937	-1.38807
41938	-1.38807
41939	-1.38807
41940	-1.38807
41941	-1.38807
41942	-0.0570249
41943	0.766542
41944	3.50929
41945	4.17765
41946	3.96163
41947	2.94443
41948	0.301825
41949	-1.17307
41950	-1.17307
41951	-1.17307
41952	-1.17307
41953	-1.17307
41954	-1.17307
41955	-1.17307
41956	-1.17307
41957	-1.17307
41958	-1.17307
41959	-1.17307
41960	-1.17307
41961	-1.17307
41962	-1.17307
41963	-1.17307
41964	-1.17307
41965	-1.17307
41966	-1.17307
41967	-1.17307
41968	-1.17307
41969	-1.17307
41970	-1.13223
41971	-1.08336
41972	-1.0343
41973	-0.992656
41974	-0.963736
41975	-0.963736
41976	-0.963736
41977	-0.963736
41978	-0.963736
41979	-0.963736
41980	-0.963736
41981	-0.963736
41982	-0.963736
41983	-0.963736
41984	-0.963736
41985	-0.963736
41986	-0.963736
41987	-0.963736
41988	-0.963736
41989	-0.963736
41990	-0.963736
41991	-0.963736
41992	0.367306
41993	1.19087
41994	1.85045
41995	2.10976
41996	1.8836
41997	1.24515
41998	-0.748744
41999	-0.748744
42000	-0.748744
42001	-0.748744
42002	-0.748744
42003	-0.748744
42004	-0.748744
42005	-0.748744
42006	-0.748744
42007	-0.748744
42008	-0.748744
42009	-0.748744
42010	-0.748744
42011	-0.748744
42012	-0.748744
42013	-0.748744
42014	-0.748744
42015	-0.748744
42016	-0.748744
42017	-0.748744
42018	-0.722645
42019	-0.681202
42020	-0.586962
42021	-0.480617
42022	-0.379357
42023	-0.298622
42024	-0.269703
42025	-0.269703
42026	-0.269703
42027	-0.269703
42028	-0.269703
42029	-0.269703
42030	-0.269703
42031	-0.269703
42032	-0.269703
42033	-0.269703
42034	-0.269703
42035	-0.269703
42036	-0.269703
42037	-0.269703
42038	-0.269703
42039	-0.269703
42040	-0.269703
42041	-0.269703
42042	-0.269703
42043	-0.269703
42044	-0.269703
42045	-0.269703
42046	-0.269703
42047	-0.269703
42048	-0.269703
42049	-0.269703
42050	-0.269703
42051	-0.269703
42052	-0.269703
42053	-0.269703
42054	-0.269703
42055	-0.269703
42056	-0.269703
42057	-0.269703
42058	-0.269703
42059	-0.269703
42060	-0.269703
42061	-0.269703
42062	-0.269703
42063	-0.269703
42064	-0.269703
42065	-0.269703
42066	-0.269703
42067	-0.269703
42068	-0.243604
42069	-0.202161
42070	-0.148768
42071	-0.0912896
42072	-0.039096
42091	-0.128226
42092	-0.344412
42093	-0.344412
42094	-0.670746
42095	-1.0595
42096	-1.40289
42097	-1.65351
42098	-1.80545
42099	-1.80545
42100	-1.80545
42101	-1.80545
42102	-1.80545
42103	-1.80545
42104	-1.80545
42105	-1.80545
42106	-1.80545
42107	-1.80545
42108	-1.80545
42109	-1.80545
42110	-1.80545
42111	-1.80545
42112	-1.80545
42113	-1.80545
42114	-1.80545
42115	-1.80545
42116	-1.80545
42117	-1.80545
42118	-1.80545
42119	-1.80545
42120	-1.80545
42121	-1.80545
42122	-1.80545
42123	-1.80545
42124	-1.80545
42125	-1.80545
42126	-1.80545
42127	-1.80545
42128	-1.80545
42129	-1.80545
42130	-1.80545
42131	-1.80545
42132	-1.80545
42133	-1.80545
42134	-1.80545
42135	-1.80545
42136	-1.80545
42137	-1.80545
42138	-1.80545
42139	-1.80545
42140	-1.80545
42141	-1.80545
42142	-1.80545
42143	-1.80545
42144	-1.80545
42145	-1.80545
42146	-1.80545
42147	-1.80545
42148	-1.80545
42149	-1.80545
42150	-1.80545
42151	-1.80545
42152	-1.80545
42153	-1.80545
42154	-1.80545
42155	-1.80545
42156	-1.80545
42157	-1.80545
42158	-1.80545
42159	-1.80545
42160	-1.80545
42161	-1.80545
42162	-1.80545
42163	-1.80545
42164	-1.80545
42165	-1.80545
42166	4.73407
42167	9.22006
42168	-1.80545
42169	14.8376
42170	18.0212
42171	15.7075
42172	10.9759
42173	5.94351
42174	-1.80545
42175	-1.80545
42176	-1.80545
42177	-1.80545
42178	-1.80545
42179	-1.80545
42180	-1.80545
42181	-1.80545
42182	-1.80545
42183	-1.80545
42184	-1.80545
42185	-1.80545
42186	-1.80545
42187	-1.80545
42188	-1.80545
42189	-1.80545
42190	-1.80545
42191	-1.80545
42192	-1.80545
42193	-1.80545
42194	-1.80545
42195	-1.80545
42196	-1.80545
42197	-1.80545
42198	-1.80545
42199	-1.80545
42200	-1.80545
42201	-1.80545
42202	-1.80545
42203	-1.80545
42204	-1.80545
42205	-1.80545
42206	-1.80545
42207	-1.80545
42208	-1.80545
42209	-1.80545
42210	-1.80545
42211	-1.80545
42212	-1.80545
42213	-1.80545
42214	-1.80545
42215	-1.80545
42216	-1.80545
42217	-1.80545
42218	-1.80545
42219	-1.80545
42220	-1.80545
42221	-1.80545
42222	-1.80545
42223	-1.80545
42224	-1.80545
42225	-1.80545
42226	-1.80545
42227	-1.80545
42228	-1.80545
42229	-1.80545
42230	-1.80545
42231	-1.80545
42232	-1.80545
42233	-1.80545
42234	-1.80545
42235	-1.80545
42236	-1.80545
42237	-1.80545
42238	-1.80545
42239	-1.80545
42240	-1.80545
42241	-1.80545
42242	-1.67722
42243	-1.46104
42244	-1.46104
42245	-1.1347
42246	-0.745945
42247	-0.402554
42248	-0.15194
42267	-0.0459026
42268	-0.135349
42269	-0.135349
42270	-0.256422
42271	-0.398245
42272	-0.526456
42273	-0.625357
42274	-0.685908
42275	-0.719118
42276	-0.719118
42277	-0.719118
42278	-0.719118
42279	-0.719118
42280	-0.719118
42281	-0.719118
42282	-0.719118
42283	-0.719118
42284	-0.719118
42285	-0.719118
42286	-0.719118
42287	-0.719118
42288	-0.719118
42289	-0.719118
42290	-0.719118
42291	-0.719118
42292	-0.762661
42293	-0.840167
42294	-0.840167
42295	-0.941605
42296	-1.05844
42297	-1.16405
42298	-1.2454
42299	-1.29475
42300	-1.29475
42301	-1.29475
42302	-1.29475
42303	-1.29475
42304	-1.29475
42305	-1.29475
42306	-1.29475
42307	-1.29475
42308	-1.29475
42309	-1.29475
42310	-1.29475
42311	-1.29475
42312	-1.29475
42313	-1.29475
42314	-1.29475
42315	-1.29475
42316	-1.29475
42317	-1.36639
42318	-1.45583
42319	-1.51444
42320	-1.71533
42321	-1.94956
42322	-2.15935
42323	-2.31958
42324	-2.41491
42325	-2.44813
42326	-2.44813
42327	-2.44813
42328	-2.44813
42329	-2.44813
42330	-2.44813
42331	-2.44813
42332	-2.44813
42333	-2.44813
42334	-2.44813
42335	-2.44813
42336	-2.44813
42337	-2.44813
42338	-2.44813
42339	-2.44813
42340	-2.44813
42341	-2.44813
42342	-0.150638
42343	1.99261
42344	-2.60556
42345	3.41939
42346	4.3067
42347	3.45524
42348	1.83781
42349	-0.167414
42350	-1.56174
42351	-3.25549
42352	-3.25549
42353	-3.25549
42354	-3.25549
42355	-3.25549
42356	-3.25549
42357	-3.25549
42358	-3.25549
42359	-3.25549
42360	-3.25549
42361	-3.25549
42362	-3.25549
42363	-3.25549
42364	-3.25549
42365	-3.25549
42366	-3.25549
42367	-1.06053
42368	0.671577
42369	-3.33983
42370	1.75369
42371	2.4464
42372	1.79266
42373	0.493632
42374	-1.17249
42375	-3.68974
42376	-3.68974
42377	-3.68974
42378	-3.68974
42379	-3.68974
42380	-3.68974
42381	-3.68974
42382	-3.68974
42383	-3.68974
42384	-3.68974
42385	-3.68974
42386	-3.68974
42387	-3.68974
42388	-3.68974
42389	-3.68974
42390	-3.68974
42391	-3.68974
42392	-0.036467
42393	0.872043
42394	-0.737204
42395	6.47111
42396	8.11682
42397	6.819
42398	4.25061
42399	0.940496
42400	-2.22773
42401	-3.92147
42402	-3.92147
42403	-3.92147
42404	-3.92147
42405	-3.92147
42406	-3.92147
42407	-3.92147
42408	-3.92147
42409	-3.92147
42410	-3.92147
42411	-3.92147
42412	-3.92147
42413	-3.92147
42414	-3.92147
42415	-3.92147
42416	-3.92147
42417	-1.70078
42418	0.0772291
42419	-1.93031
42420	3.85025
42421	5.05578
42422	4.49694
42423	2.8566
42424	-0.778859
42425	-3.23556
42426	-3.20235
42427	-3.20235
42428	-3.20235
42429	-3.20235
42430	-3.20235
42431	-3.20235
42432	-3.20235
42433	-3.20235
42434	-3.20235
42435	-3.20235
42436	-3.20235
42437	-3.20235
42438	-3.20235
42439	-3.20235
42440	-3.20235
42441	-3.20235
42442	-1.89011
42443	-3.15881
42444	-0.0923765
42445	0.953201
42446	1.6454
42447	1.15313
42448	0.172176
42449	-1.14453
42450	-2.86906
42451	-2.89853
42452	-2.89853
42453	-2.89853
42454	-2.89853
42455	-2.89853
42456	-2.89853
42457	-2.89853
42458	-2.89853
42459	-2.89853
42460	-2.89853
42461	-2.89853
42462	-2.89853
42463	-2.89853
42464	-2.89853
42465	-2.89853
42466	-2.89853
42467	-2.89853
42468	-2.8269
42469	-0.881647
42470	-0.215813
42471	0.284423
42472	0.390142
42473	0.0690796
42474	-1.87371
42475	-1.77837
42476	-1.74516
42477	-1.74516
42478	-1.74516
42479	-1.74516
42480	-1.74516
42481	-1.74516
42482	-1.74516
42483	-1.74516
42484	-1.74516
42485	-1.74516
42486	-1.74516
42487	-1.74516
42488	-1.74516
42489	-1.74516
42490	-1.74516
42491	-1.74516
42492	-1.74516
42493	-1.70162
42494	-1.62411
42495	-1.62408
42496	-1.52514
42497	-1.41128
42498	-1.30829
42499	-1.2295
42500	-1.18014
42501	-1.20962
42502	-1.20962
42503	-1.20962
42504	-1.20962
42505	-1.20962
42506	-1.20962
42507	-1.20962
42508	-1.20962
42509	-1.20962
42510	-1.20962
42511	-1.20962
42512	-1.20962
42513	-1.20962
42514	-1.20962
42515	-1.20962
42516	-1.20962
42517	-1.20962
42518	-1.18389
42519	-1.18389
42520	0.728728
42521	1.54505
42522	1.96087
42523	1.89602
42524	1.42353
42525	-0.775364
42526	0.727745
42527	-0.775364
42528	-0.775364
42529	-0.775364
42530	-0.775364
42531	-0.775364
42532	-0.775364
42533	-0.775364
42534	-0.775364
42535	-0.775364
42536	-0.775364
42537	-0.775364
42538	-0.775364
42539	-0.775364
42540	-0.775364
42541	-0.775364
42542	-0.775364
42543	-0.775364
42544	-0.775364
42545	-0.738976
42546	-0.690681
42547	-0.636517
42548	-0.584872
42549	-0.543637
42550	-0.543637
42551	-0.543637
42552	-0.543637
42553	-0.543637
42554	-0.543637
42555	-0.543637
42556	-0.543637
42557	-0.543637
42558	-0.543637
42559	-0.543637
42560	-0.543637
42561	-0.543637
42562	-0.543637
42563	-0.543637
42564	-0.543637
42565	-0.543637
42566	-0.543637
42567	-0.543637
42568	-0.543637
42569	-0.543637
42570	1.31037
42571	2.04687
42572	2.37029
42573	2.22387
42574	1.69004
42575	-0.543637
42576	0.959472
42577	-0.543637
42578	-0.543637
42579	-0.543637
42580	-0.543637
42581	-0.543637
42582	-0.543637
42583	-0.543637
42584	-0.543637
42585	-0.543637
42586	-0.543637
42587	-0.543637
42588	-0.543637
42589	-0.543637
42590	-0.543637
42591	-0.543637
42592	-0.543637
42593	-0.543637
42594	-0.543637
42595	-0.543637
42596	-0.507283
42597	-0.456489
42598	-0.399353
42599	-0.345088
42600	-0.301291
42601	-0.301291
42602	-0.271818
42603	-0.271818
42604	-0.271818
42605	-0.271818
42606	-0.271818
42607	-0.271818
42608	-0.271818
42609	-0.271818
42610	-0.271818
42611	-0.271818
42612	-0.271818
42613	-0.271818
42614	-0.271818
42615	-0.271818
42616	-0.271818
42617	-0.271818
42618	-0.271818
42619	-0.271818
42620	-0.271818
42621	-0.271818
42622	-0.271818
42623	-0.271818
42624	-0.271818
42625	-0.271818
42626	-0.271818
42627	-0.271818
42628	-0.271818
42629	-0.271818
42630	-0.271818
42631	-0.271818
42632	-0.271818
42633	-0.271818
42634	-0.271818
42635	-0.271818
42636	-0.271818
42637	-0.271818
42638	-0.271818
42639	-0.271818
42640	-0.271818
42641	-0.271818
42642	-0.271818
42643	-0.271818
42644	-0.271818
42645	-0.271818
42646	-0.235465
42647	-0.184671
42648	-0.127535
42649	-0.0732702
42650	-0.0294727
42651	-0.0294727
42891	-0.197837
42892	-0.447973
42893	-0.447973
42894	-0.720083
42895	-0.974834
42896	-1.17419
42897	-1.17419
42898	-1.17419
42899	-1.17419
42900	-1.17419
42901	-1.17419
42902	-1.17419
42903	-1.17419
42904	-1.17419
42905	-1.17419
42906	-1.17419
42907	-1.17419
42908	-1.17419
42909	-1.17419
42910	-1.17419
42911	-1.17419
42912	-1.17419
42913	-1.17419
42914	-1.17419
42915	-1.17419
42916	-1.17419
42917	-1.17419
42918	-1.17419
42919	-1.17419
42920	-1.17419
42921	-1.17419
42922	-1.17419
42923	-1.17419
42924	-1.17419
42925	-1.17419
42926	-1.17419
42927	-1.17419
42928	-1.17419
42929	-1.17419
42930	-1.17419
42931	-1.17419
42932	-1.17419
42933	-1.17419
42934	-1.17419
42935	-1.17419
42936	-1.17419
42937	-1.17419
42938	-1.17419
42939	-1.17419
42940	-1.17419
42941	-1.17419
42942	-1.19984
42943	-1.24307
42944	-1.24307
42945	-1.30834
42946	-1.38609
42947	-1.45477
42948	-1.50489
42949	-1.53528
42950	-1.53528
42951	-1.53528
42952	-1.53528
42953	-1.53528
42954	-1.53528
42955	-1.53528
42956	-1.53528
42957	-1.53528
42958	-1.53528
42959	-1.53528
42960	-1.53528
42961	-1.53528
42962	-1.53528
42963	-1.53528
42964	-1.53528
42965	-1.53528
42966	8.55439
42967	11.2217
42968	-1.53528
42969	12.3424
42970	11.457
42971	8.63188
42972	-1.53528
42973	-1.53528
42974	-1.53528
42975	-1.53528
42976	-1.53528
42977	-1.53528
42978	-1.53528
42979	-1.53528
42980	-1.53528
42981	-1.53528
42982	-1.53528
42983	-1.53528
42984	-1.53528
42985	-1.53528
42986	-1.53528
42987	-1.53528
42988	-1.53528
42989	-1.53528
42990	-1.53528
42991	-1.53528
42992	-1.56093
42993	-1.60416
42994	-1.76353
42995	-2.05343
42996	-2.38238
42997	-2.45106
42998	-2.73533
42999	-2.947
43000	-2.947
43001	-2.947
43002	-2.947
43003	-2.947
43004	-2.947
43005	-2.947
43006	-2.947
43007	-2.947
43008	-2.947
43009	-2.947
43010	-2.947
43011	-2.947
43012	-2.947
43013	-2.947
43014	-2.947
43015	-2.947
43016	-2.947
43017	-1.63909
43018	-0.741896
43019	-2.947
43020	0.381606
43021	1.01833
43022	0.555584
43023	-0.390734
43024	-1.39721
43025	-2.947
43026	-2.947
43027	-2.947
43028	-2.947
43029	-2.947
43030	-2.947
43031	-2.947
43032	-2.947
43033	-2.947
43034	-2.947
43035	-2.947
43036	-2.947
43037	-2.947
43038	-2.947
43039	-2.947
43040	-2.947
43041	-2.947
43042	-2.74916
43043	-2.49902
43044	-2.49902
43045	-2.22691
43046	-1.97216
43047	-1.77281
43048	-1.77281
43049	-1.77281
43050	-1.77281
43051	-1.77281
43052	-1.77281
43053	-1.77281
43054	-1.77281
43055	-1.77281
43056	-1.77281
43057	-1.77281
43058	-1.77281
43059	-1.77281
43060	-1.77281
43061	-1.77281
43062	-1.77281
43063	-1.77281
43064	-1.77281
43065	-1.77281
43066	-1.77281
43067	-0.464903
43068	0.432294
43069	6.35497
43070	13.0123
43071	15.0036
43072	1.72977
43073	12.725
43074	9.02216
43075	-1.77281
43076	-1.77281
43077	-1.77281
43078	-1.77281
43079	-1.77281
43080	-1.77281
43081	-1.77281
43082	-1.77281
43083	-1.77281
43084	-1.77281
43085	-1.77281
43086	-1.77281
43087	-1.77281
43088	-1.77281
43089	-1.77281
43090	-1.77281
43091	-1.77281
43092	-1.77281
43093	-1.74716
43094	-1.70392
43095	-1.70392
43096	-1.63866
43097	-1.56091
43098	-1.49223
43099	-1.44211
43100	-1.41172
43101	-1.41172
43102	-1.41172
43103	-1.41172
43104	-1.41172
43105	-1.41172
43106	-1.41172
43107	-1.41172
43108	-1.41172
43109	-1.41172
43110	-1.41172
43111	-1.41172
43112	-1.41172
43113	-1.41172
43114	-1.41172
43115	-1.41172
43116	-1.41172
43117	-1.41172
43118	-1.41172
43119	-1.41172
43120	-1.41172
43121	-1.41172
43122	-1.41172
43123	-1.41172
43124	-1.41172
43125	-1.41172
43126	-1.41172
43127	-1.41172
43128	-1.41172
43129	-1.41172
43130	-1.41172
43131	-1.41172
43132	-1.41172
43133	-1.41172
43134	-1.41172
43135	-1.41172
43136	-1.41172
43137	-1.41172
43138	-1.41172
43139	-1.41172
43140	-1.57728
43141	-1.81427
43142	-2.09088
43143	-2.33619
43144	-2.51428
43145	-2.35491
43146	-2.21206
43147	-1.88311
43148	-1.81443
43149	-1.53016
43150	-1.31849
43151	-1.31849
43152	-1.31849
43153	-1.31849
43154	-1.31849
43155	-1.31849
43156	-1.31849
43157	-1.31849
43158	-1.31849
43159	-1.31849
43160	-1.31849
43161	-1.31849
43162	-1.31849
43163	-1.31849
43164	-1.31849
43165	-1.31849
43166	-1.31849
43167	-1.31849
43168	-1.31849
43169	-1.31849
43170	-1.31849
43171	-1.31849
43172	-1.31849
43173	-1.31849
43174	-1.31849
43175	-1.31849
43176	-1.31849
43177	-1.31849
43178	-1.31849
43179	-1.31849
43180	-1.31849
43181	-1.31849
43182	-1.31849
43183	-1.31849
43184	-1.31849
43185	-1.31849
43186	-1.31849
43187	-1.31849
43188	-1.31849
43189	-1.31849
43190	-1.31849
43191	-1.31849
43192	-1.31849
43193	-1.31849
43194	-1.31849
43195	-1.31849
43196	-1.31849
43197	-1.31849
43198	-1.31849
43199	-1.31849
43200	-1.31849
43201	-1.31849
43202	-1.31849
43203	-1.31849
43204	-1.31849
43205	-1.31849
43206	-1.31849
43207	-1.31849
43208	-1.31849
43209	-1.31849
43210	-1.31849
43211	-1.31849
43212	-1.31849
43213	-1.31849
43214	-1.31849
43215	7.12543
43216	10.7677
43217	12.7886
43218	12.5005
43219	9.96907
43220	-1.31849
43221	6.18099
43222	-1.31849
43223	-1.31849
43224	-1.31849
43225	-1.31849
43226	-1.31849
43227	-1.31849
43228	-1.31849
43229	-1.31849
43230	-1.31849
43231	-1.31849
43232	-1.31849
43233	-1.31849
43234	-1.31849
43235	-1.31849
43236	-1.31849
43237	-1.31849
43238	-1.31849
43239	-1.31849
43240	-1.31849
43241	-1.31849
43242	-1.31849
43243	-1.31849
43244	-1.31849
43245	-1.31849
43246	-1.31849
43247	-1.31849
43248	-1.31849
43249	-1.31849
43250	-1.31849
43251	-1.31849
43252	-1.31849
43253	-1.31849
43254	-1.31849
43255	-1.31849
43256	-1.31849
43257	-1.31849
43258	-1.31849
43259	-1.31849
43260	-1.31849
43261	-1.31849
43262	-1.31849
43263	-1.31849
43264	-1.31849
43265	-1.31849
43266	-1.31849
43267	-1.31849
43268	-1.31849
43269	-1.31849
43270	-1.31849
43271	-1.31849
43272	-1.31849
43273	-1.31849
43274	-1.31849
43275	-1.31849
43276	-1.31849
43277	-1.31849
43278	-1.31849
43279	-1.31849
43280	-1.31849
43281	-1.31849
43282	-1.31849
43283	-1.31849
43284	-1.31849
43285	-1.31849
43286	-1.31849
43287	-1.31849
43288	-1.31849
43289	-1.31849
43290	-1.31849
43291	-1.34269
43292	-1.3564
43293	-1.35019
43294	-1.32239
43295	-1.28045
43296	-1.28045
43297	-1.1334
43298	-1.1334
43299	-1.1334
43300	-1.1334
43301	-1.1334
43302	-1.1334
43303	-1.1334
43304	-1.1334
43305	-1.1334
43306	-1.1334
43307	-1.1334
43308	-1.1334
43309	-1.1334
43310	-1.1334
43311	-1.1334
43312	-1.1334
43313	-1.1334
43314	-1.1334
43315	-1.1334
43316	-1.1334
43317	-1.1334
43318	-1.1334
43319	-1.1334
43320	-1.1334
43321	-1.1334
43322	-1.1334
43323	-1.1334
43324	-1.1334
43325	-1.1334
43326	-1.1334
43327	-1.1334
43328	-1.1334
43329	-1.1334
43330	-1.1334
43331	-1.1334
43332	-1.1334
43333	-1.1334
43334	-1.1334
43335	-1.1334
43336	-1.1334
43337	-1.1334
43338	-1.1334
43339	-1.1334
43340	-1.1334
43341	-1.30016
43342	-1.30016
43343	-1.55167
43344	-1.92356
43345	-2.32791
43346	-2.66797
43347	-2.66797
43348	-2.91274
43349	-3.06927
43350	-3.06927
43351	-3.06927
43352	-3.06927
43353	-3.06927
43354	-3.06927
43355	-3.06927
43356	-3.06927
43357	-3.06927
43358	-3.06927
43359	-3.06927
43360	-3.06927
43361	-3.06927
43362	-3.06927
43363	-3.06927
43364	-3.06927
43365	-3.06927
43366	6.60843
43367	9.71622
43368	10.7211
43369	9.33206
43370	6.07931
43371	-3.06927
43372	-3.06927
43373	-3.06927
43374	-3.06927
43375	-3.06927
43376	-3.06927
43377	-3.06927
43378	-3.06927
43379	-3.06927
43380	-3.06927
43381	-3.06927
43382	-3.06927
43383	-3.06927
43384	-3.06927
43385	-3.06927
43386	-3.06927
43387	-3.06927
43388	-3.06927
43389	-3.06927
43390	-3.06927
43391	-3.06927
43392	-3.06927
43393	-3.06927
43394	-3.06927
43395	-3.06927
43396	-3.06927
43397	-3.06927
43398	-3.06927
43399	-3.06927
43400	-3.06927
43401	-3.06927
43402	-3.06927
43403	-3.06927
43404	-3.06927
43405	-3.06927
43406	-3.06927
43407	-3.06927
43408	-3.06927
43409	-3.06927
43410	-3.06927
43411	-3.06927
43412	-3.06927
43413	-3.06927
43414	-3.06927
43415	-3.06927
43416	5.43539
43417	-3.06927
43418	9.7579
43419	15.8968
43420	17.5526
43421	14.2742
43422	-3.06927
43423	9.41383
43424	4.91346
43425	-3.06927
43426	-3.06927
43427	-3.06927
43428	-3.06927
43429	-3.06927
43430	-3.06927
43431	-3.06927
43432	-3.06927
43433	-3.06927
43434	-3.06927
43435	-3.06927
43436	-3.06927
43437	-3.06927
43438	-3.06927
43439	-3.06927
43440	-3.06927
43441	-3.06927
43442	-3.07073
43443	-2.82003
43444	-2.8023
43445	-2.83475
43446	-2.90914
43447	-3.10487
43448	-3.10487
43449	-3.10487
43450	-3.10487
43451	-3.10487
43452	-3.10487
43453	-3.10487
43454	-3.10487
43455	-3.10487
43456	-3.10487
43457	-3.10487
43458	-3.10487
43459	-3.10487
43460	-3.10487
43461	-3.10487
43462	-3.10487
43463	-3.10487
43464	-3.10487
43465	-3.10487
43466	-3.10487
43467	-3.10487
43468	-3.10487
43469	-3.10487
43470	-3.10487
43471	-3.10487
43472	-3.10487
43473	-3.10487
43474	-3.10487
43475	-3.10487
43476	-3.10487
43477	-3.10487
43478	-3.10487
43479	-3.10487
43480	-3.10487
43481	-3.10487
43482	-3.10487
43483	-3.10487
43484	-3.10487
43485	-3.10487
43486	-3.10487
43487	-3.10487
43488	-3.10487
43489	-3.10487
43490	-3.10487
43491	-3.10487
43492	-2.93811
43493	-2.93811
43494	-2.6866
43495	-2.31472
43496	-1.91037
43497	-1.5703
43498	-1.5703
43499	-1.32553
43500	-1.16901
43501	-1.16901
43502	-1.16901
43503	-1.16901
